time_s,acc_m_s2,delta_t_s
13.75500000,-9.2013399419e-01,5.00000000e-03
13.76000000,-9.8226624097e-01,5.00000000e-03
13.76500000,-8.1737237002e-01,5.00000000e-03
13.77000000,-1.0297140001e+00,5.00000000e-03
13.77500000,-1.3457688867e+00,5.00000000e-03
13.78000000,-1.2989850167e+00,5.00000000e-03
13.78500000,-1.1178366622e+00,5.00000000e-03
13.79000000,-1.0877180483e+00,5.00000000e-03
13.79500000,-1.0897379993e+00,5.00000000e-03
13.80000000,-9.0805735280e-01,5.00000000e-03
13.80500000,-3.8772017280e-01,5.00000000e-03
13.81000000,1.2832797236e-01,5.00000000e-03
13.81500000,2.7742532030e-01,5.00000000e-03
13.82000000,2.8854865643e-01,5.00000000e-03
13.82500000,3.0412840130e-01,5.00000000e-03
13.83000000,2.4628323412e-01,5.00000000e-03
13.83500000,4.0418678708e-01,5.00000000e-03
13.84000000,6.5022996994e-01,5.00000000e-03
13.84500000,6.5329771516e-01,5.00000000e-03
13.85000000,6.9840951175e-01,5.00000000e-03
13.85500000,8.6912742055e-01,5.00000000e-03
13.86000000,9.0938900892e-01,5.00000000e-03
13.86500000,9.0135949005e-01,5.00000000e-03
13.87000000,9.9409392445e-01,5.00000000e-03
13.87500000,1.0703525850e+00,5.00000000e-03
13.88000000,1.0019037990e+00,5.00000000e-03
13.88500000,8.4030720238e-01,5.00000000e-03
13.89000000,6.6523672167e-01,5.00000000e-03
13.89500000,3.7720478900e-01,5.00000000e-03
13.90000000,2.4324145377e-03,5.00000000e-03
13.90500000,-3.2504010217e-01,5.00000000e-03
13.91000000,-5.6301363427e-01,5.00000000e-03
13.91500000,-6.1042136375e-01,5.00000000e-03
13.92000000,-5.4431259735e-01,5.00000000e-03
13.92500000,-6.3957917140e-01,5.00000000e-03
13.93000000,-8.1762023103e-01,5.00000000e-03
13.93500000,-9.6464905153e-01,5.00000000e-03
13.94000000,-1.1446638921e+00,5.00000000e-03
13.94500000,-1.2945531479e+00,5.00000000e-03
13.95000000,-1.4065242510e+00,5.00000000e-03
13.95500000,-1.5338575824e+00,5.00000000e-03
13.96000000,-1.5698359103e+00,5.00000000e-03
13.96500000,-1.4427795302e+00,5.00000000e-03
13.97000000,-1.2660996549e+00,5.00000000e-03
13.97500000,-1.2360834183e+00,5.00000000e-03
13.98000000,-1.2236101178e+00,5.00000000e-03
13.98500000,-9.1852746045e-01,5.00000000e-03
13.99000000,-5.2127027570e-01,5.00000000e-03
13.99500000,-2.0505544593e-01,5.00000000e-03
14.00000000,1.2202657667e-01,5.00000000e-03
14.00500000,3.9097021123e-01,5.00000000e-03
14.01000000,4.9926166591e-01,5.00000000e-03
14.01500000,5.8031869792e-01,5.00000000e-03
14.02000000,7.1348652124e-01,5.00000000e-03
14.02500000,8.3433435668e-01,5.00000000e-03
14.03000000,1.0089804247e+00,5.00000000e-03
14.03500000,1.2221398260e+00,5.00000000e-03
14.04000000,1.4307779325e+00,5.00000000e-03
14.04500000,1.6821200839e+00,5.00000000e-03
14.05000000,1.9162989318e+00,5.00000000e-03
14.05500000,1.9636909941e+00,5.00000000e-03
14.06000000,1.6163186156e+00,5.00000000e-03
14.06500000,1.0347368724e+00,5.00000000e-03
14.07000000,8.5784525758e-01,5.00000000e-03
14.07500000,7.9122716616e-01,5.00000000e-03
14.08000000,3.5213396502e-01,5.00000000e-03
14.08500000,5.1479368373e-02,5.00000000e-03
14.09000000,-1.5222881725e-01,5.00000000e-03
14.09500000,-5.8806604876e-01,5.00000000e-03
14.10000000,-8.6659314408e-01,5.00000000e-03
14.10500000,-9.3445984965e-01,5.00000000e-03
14.11000000,-1.1384118797e+00,5.00000000e-03
14.11500000,-1.3790016436e+00,5.00000000e-03
14.12000000,-1.4957468922e+00,5.00000000e-03
14.12500000,-1.6075306569e+00,5.00000000e-03
14.13000000,-1.7893639152e+00,5.00000000e-03
14.13500000,-1.9889500938e+00,5.00000000e-03
14.14000000,-2.1127517995e+00,5.00000000e-03
14.14500000,-2.1473306935e+00,5.00000000e-03
14.15000000,-2.1758050235e+00,5.00000000e-03
14.15500000,-2.1282498056e+00,5.00000000e-03
14.16000000,-1.8227601380e+00,5.00000000e-03
14.16500000,-1.4568203663e+00,5.00000000e-03
14.17000000,-1.1070297090e+00,5.00000000e-03
14.17500000,-7.2225349924e-01,5.00000000e-03
14.18000000,-4.4838737604e-01,5.00000000e-03
14.18500000,-1.6940362964e-01,5.00000000e-03
14.19000000,1.8887163544e-01,5.00000000e-03
14.19500000,5.1812076893e-01,5.00000000e-03
14.20000000,6.6527398372e-01,5.00000000e-03
14.20500000,8.7376628674e-01,5.00000000e-03
14.21000000,1.0585508422e+00,5.00000000e-03
14.21500000,1.1908868711e+00,5.00000000e-03
14.22000000,1.3993986224e+00,5.00000000e-03
14.22500000,1.5710006646e+00,5.00000000e-03
14.23000000,1.6969075079e+00,5.00000000e-03
14.23500000,1.8581920973e+00,5.00000000e-03
14.24000000,1.9594943670e+00,5.00000000e-03
14.24500000,2.0059788072e+00,5.00000000e-03
14.25000000,2.0622077510e+00,5.00000000e-03
14.25500000,2.0452348084e+00,5.00000000e-03
14.26000000,1.9305067659e+00,5.00000000e-03
14.26500000,1.7512214920e+00,5.00000000e-03
14.27000000,1.4821408530e+00,5.00000000e-03
14.27500000,1.1875652887e+00,5.00000000e-03
14.28000000,9.0596377894e-01,5.00000000e-03
14.28500000,6.2245171556e-01,5.00000000e-03
14.29000000,3.5639857865e-01,5.00000000e-03
14.29500000,8.8412408171e-02,5.00000000e-03
14.30000000,-1.7093553832e-01,5.00000000e-03
14.30500000,-3.6504334858e-01,5.00000000e-03
14.31000000,-5.2203945536e-01,5.00000000e-03
14.31500000,-6.8854066351e-01,5.00000000e-03
14.32000000,-8.5255335187e-01,5.00000000e-03
14.32500000,-1.0100587618e+00,5.00000000e-03
14.33000000,-1.1544812980e+00,5.00000000e-03
14.33500000,-1.2647831863e+00,5.00000000e-03
14.34000000,-1.3558809038e+00,5.00000000e-03
14.34500000,-1.4467532197e+00,5.00000000e-03
14.35000000,-1.5253422578e+00,5.00000000e-03
14.35500000,-1.5771315653e+00,5.00000000e-03
14.36000000,-1.5809627082e+00,5.00000000e-03
14.36500000,-1.4842695541e+00,5.00000000e-03
14.37000000,-1.2605824489e+00,5.00000000e-03
14.37500000,-9.4580864175e-01,5.00000000e-03
14.38000000,-5.7732306066e-01,5.00000000e-03
14.38500000,-1.8630796495e-01,5.00000000e-03
14.39000000,1.8118540216e-01,5.00000000e-03
14.39500000,4.7147508754e-01,5.00000000e-03
14.40000000,7.8218845130e-01,5.00000000e-03
14.40500000,1.0458428084e+00,5.00000000e-03
14.41000000,1.1218022180e+00,5.00000000e-03
14.41500000,1.2782451603e+00,5.00000000e-03
14.42000000,1.7122569385e+00,5.00000000e-03
14.42500000,1.9631725058e+00,5.00000000e-03
14.43000000,1.8298641012e+00,5.00000000e-03
14.43500000,1.8736270383e+00,5.00000000e-03
14.44000000,2.1152328538e+00,5.00000000e-03
14.44500000,2.1911342271e+00,5.00000000e-03
14.45000000,2.1675794148e+00,5.00000000e-03
14.45500000,2.1090969344e+00,5.00000000e-03
14.46000000,2.0644416272e+00,5.00000000e-03
14.46500000,1.8726867377e+00,5.00000000e-03
14.47000000,1.4371672319e+00,5.00000000e-03
14.47500000,1.0310502144e+00,5.00000000e-03
14.48000000,4.9319987856e-01,5.00000000e-03
14.48500000,-1.2963132492e-01,5.00000000e-03
14.49000000,-4.6080748970e-01,5.00000000e-03
14.49500000,-7.7327759938e-01,5.00000000e-03
14.50000000,-1.1577699777e+00,5.00000000e-03
14.50500000,-1.2566080473e+00,5.00000000e-03
14.51000000,-1.4411568415e+00,5.00000000e-03
14.51500000,-1.9449257873e+00,5.00000000e-03
14.52000000,-2.2985063266e+00,5.00000000e-03
14.52500000,-2.2927719090e+00,5.00000000e-03
14.53000000,-2.2113306069e+00,5.00000000e-03
14.53500000,-2.3047998786e+00,5.00000000e-03
14.54000000,-2.4383012148e+00,5.00000000e-03
14.54500000,-2.4532083629e+00,5.00000000e-03
14.55000000,-2.2746416029e+00,5.00000000e-03
14.55500000,-2.0840700995e+00,5.00000000e-03
14.56000000,-1.8493214555e+00,5.00000000e-03
14.56500000,-1.3633309916e+00,5.00000000e-03
14.57000000,-8.1260852210e-01,5.00000000e-03
14.57500000,-2.5657648361e-01,5.00000000e-03
14.58000000,3.6249531286e-01,5.00000000e-03
14.58500000,8.2292014049e-01,5.00000000e-03
14.59000000,9.7974788843e-01,5.00000000e-03
14.59500000,1.0120103805e+00,5.00000000e-03
14.60000000,1.3319154727e+00,5.00000000e-03
14.60500000,1.6349005565e+00,5.00000000e-03
14.61000000,1.6828259118e+00,5.00000000e-03
14.61500000,1.8459193060e+00,5.00000000e-03
14.62000000,2.0555345005e+00,5.00000000e-03
14.62500000,2.1112961786e+00,5.00000000e-03
14.63000000,2.1875780304e+00,5.00000000e-03
14.63500000,2.2231548014e+00,5.00000000e-03
14.64000000,2.0890981151e+00,5.00000000e-03
14.64500000,1.9809864475e+00,5.00000000e-03
14.65000000,1.8881853513e+00,5.00000000e-03
14.65500000,1.6684588801e+00,5.00000000e-03
14.66000000,1.3192828124e+00,5.00000000e-03
14.66500000,9.2122017484e-01,5.00000000e-03
14.67000000,5.4468073484e-01,5.00000000e-03
14.67500000,1.7938234022e-01,5.00000000e-03
14.68000000,-1.5704193198e-01,5.00000000e-03
14.68500000,-4.8922940393e-01,5.00000000e-03
14.69000000,-7.5784841234e-01,5.00000000e-03
14.69500000,-7.5177800535e-01,5.00000000e-03
14.70000000,-7.8614141096e-01,5.00000000e-03
14.70500000,-9.7495084252e-01,5.00000000e-03
14.71000000,-1.0383755127e+00,5.00000000e-03
14.71500000,-1.1467584409e+00,5.00000000e-03
14.72000000,-1.2884798404e+00,5.00000000e-03
14.72500000,-1.2720195008e+00,5.00000000e-03
14.73000000,-1.2768076366e+00,5.00000000e-03
14.73500000,-1.3150202117e+00,5.00000000e-03
14.74000000,-1.3121247866e+00,5.00000000e-03
14.74500000,-1.3546373279e+00,5.00000000e-03
14.75000000,-1.3267123443e+00,5.00000000e-03
14.75500000,-1.1763765609e+00,5.00000000e-03
14.76000000,-9.6882781520e-01,5.00000000e-03
14.76500000,-6.3064668346e-01,5.00000000e-03
14.77000000,-3.0272084509e-01,5.00000000e-03
14.77500000,-1.0146831416e-01,5.00000000e-03
14.78000000,9.6346835538e-02,5.00000000e-03
14.78500000,3.1640681978e-01,5.00000000e-03
14.79000000,4.9031820529e-01,5.00000000e-03
14.79500000,6.2349405337e-01,5.00000000e-03
14.80000000,7.8997776759e-01,5.00000000e-03
14.80500000,9.1919781887e-01,5.00000000e-03
14.81000000,8.9505561599e-01,5.00000000e-03
14.81500000,9.2848078123e-01,5.00000000e-03
14.82000000,1.1876335567e+00,5.00000000e-03
14.82500000,1.3941438187e+00,5.00000000e-03
14.83000000,1.3372009459e+00,5.00000000e-03
14.83500000,1.1060706265e+00,5.00000000e-03
14.84000000,1.0907926127e+00,5.00000000e-03
14.84500000,1.3898210975e+00,5.00000000e-03
14.85000000,1.4176108122e+00,5.00000000e-03
14.85500000,1.2299046889e+00,5.00000000e-03
14.86000000,1.0709959765e+00,5.00000000e-03
14.86500000,6.1628242042e-01,5.00000000e-03
14.87000000,1.0836999024e-01,5.00000000e-03
14.87500000,-9.7380173763e-02,5.00000000e-03
14.88000000,-3.8698887375e-01,5.00000000e-03
14.88500000,-6.1189951150e-01,5.00000000e-03
14.89000000,-6.9730051392e-01,5.00000000e-03
14.89500000,-8.2064273823e-01,5.00000000e-03
14.90000000,-9.5984561992e-01,5.00000000e-03
14.90500000,-1.0991813605e+00,5.00000000e-03
14.91000000,-1.1759727196e+00,5.00000000e-03
14.91500000,-1.1958941378e+00,5.00000000e-03
14.92000000,-1.3190854289e+00,5.00000000e-03
14.92500000,-1.4099433659e+00,5.00000000e-03
14.93000000,-1.3210400166e+00,5.00000000e-03
14.93500000,-1.2470512647e+00,5.00000000e-03
14.94000000,-1.1856278674e+00,5.00000000e-03
14.94500000,-1.0218549275e+00,5.00000000e-03
14.95000000,-8.8337020198e-01,5.00000000e-03
14.95500000,-6.6740208482e-01,5.00000000e-03
14.96000000,-1.7727693688e-01,5.00000000e-03
14.96500000,3.2178982436e-01,5.00000000e-03
14.97000000,6.7376476871e-01,5.00000000e-03
14.97500000,9.1625307674e-01,5.00000000e-03
14.98000000,1.0028460227e+00,5.00000000e-03
14.98500000,1.1674620003e+00,5.00000000e-03
14.99000000,1.3123263928e+00,5.00000000e-03
14.99500000,1.3709671716e+00,5.00000000e-03
15.00000000,1.5565369755e+00,5.00000000e-03
15.00500000,1.6128872174e+00,5.00000000e-03
15.01000000,1.3412689126e+00,5.00000000e-03
15.01500000,1.2390546363e+00,5.00000000e-03
15.02000000,1.3189403437e+00,5.00000000e-03
15.02500000,1.1574133736e+00,5.00000000e-03
15.03000000,9.2460078732e-01,5.00000000e-03
15.03500000,9.2169889211e-01,5.00000000e-03
15.04000000,8.3563220141e-01,5.00000000e-03
15.04500000,4.5506183623e-01,5.00000000e-03
15.05000000,1.5753626607e-01,5.00000000e-03
15.05500000,-3.1606679110e-02,5.00000000e-03
15.06000000,-3.2563648302e-01,5.00000000e-03
15.06500000,-5.7409224276e-01,5.00000000e-03
15.07000000,-7.8306268282e-01,5.00000000e-03
15.07500000,-1.0435284269e+00,5.00000000e-03
15.08000000,-1.0476749069e+00,5.00000000e-03
15.08500000,-8.9458633746e-01,5.00000000e-03
15.09000000,-1.1280217384e+00,5.00000000e-03
15.09500000,-1.3250750654e+00,5.00000000e-03
15.10000000,-1.0716568190e+00,5.00000000e-03
15.10500000,-8.4766340359e-01,5.00000000e-03
15.11000000,-7.4208831766e-01,5.00000000e-03
15.11500000,-6.8856365224e-01,5.00000000e-03
15.12000000,-7.8390363685e-01,5.00000000e-03
15.12500000,-6.6738383895e-01,5.00000000e-03
15.13000000,-4.5970538338e-01,5.00000000e-03
15.13500000,-4.7891635497e-01,5.00000000e-03
15.14000000,-3.8346155823e-01,5.00000000e-03
15.14500000,-2.6078438575e-01,5.00000000e-03
15.15000000,-1.3632872327e-01,5.00000000e-03
15.15500000,2.7321397660e-01,5.00000000e-03
15.16000000,5.0507162930e-01,5.00000000e-03
15.16500000,4.5521930939e-01,5.00000000e-03
15.17000000,5.9318338339e-01,5.00000000e-03
15.17500000,7.1847224381e-01,5.00000000e-03
15.18000000,6.6447156774e-01,5.00000000e-03
15.18500000,6.8757872403e-01,5.00000000e-03
15.19000000,7.4478974352e-01,5.00000000e-03
15.19500000,7.5532091658e-01,5.00000000e-03
15.20000000,7.3654516156e-01,5.00000000e-03
15.20500000,7.1624684156e-01,5.00000000e-03
15.21000000,6.3365723192e-01,5.00000000e-03
15.21500000,4.2071234155e-01,5.00000000e-03
15.22000000,3.7402418628e-01,5.00000000e-03
15.22500000,4.8316337216e-01,5.00000000e-03
15.23000000,3.5836948382e-01,5.00000000e-03
15.23500000,1.6537040917e-01,5.00000000e-03
15.24000000,1.1417201904e-01,5.00000000e-03
15.24500000,1.4114481782e-02,5.00000000e-03
15.25000000,-1.9410910007e-01,5.00000000e-03
15.25500000,-3.7843348616e-01,5.00000000e-03
15.26000000,-4.6218607042e-01,5.00000000e-03
15.26500000,-5.0961465854e-01,5.00000000e-03
15.27000000,-5.6929447487e-01,5.00000000e-03
15.27500000,-5.8126771412e-01,5.00000000e-03
15.28000000,-5.8629682261e-01,5.00000000e-03
15.28500000,-6.2865459969e-01,5.00000000e-03
15.29000000,-6.0077736358e-01,5.00000000e-03
15.29500000,-5.4705001554e-01,5.00000000e-03
15.30000000,-5.5410623340e-01,5.00000000e-03
15.30500000,-5.0583006145e-01,5.00000000e-03
15.31000000,-4.0072254003e-01,5.00000000e-03
15.31500000,-3.4744588133e-01,5.00000000e-03
15.32000000,-2.9809923140e-01,5.00000000e-03
15.32500000,-2.1004300527e-01,5.00000000e-03
15.33000000,-8.6940047751e-02,5.00000000e-03
15.33500000,9.7094726257e-02,5.00000000e-03
15.34000000,2.9746698180e-01,5.00000000e-03
15.34500000,4.6078316265e-01,5.00000000e-03
15.35000000,6.1093448532e-01,5.00000000e-03
15.35500000,7.5630127431e-01,5.00000000e-03
15.36000000,8.6556872566e-01,5.00000000e-03
15.36500000,9.3320144440e-01,5.00000000e-03
15.37000000,9.9183847921e-01,5.00000000e-03
15.37500000,1.0634481091e+00,5.00000000e-03
15.38000000,1.1177262056e+00,5.00000000e-03
15.38500000,1.1207476346e+00,5.00000000e-03
15.39000000,1.0871886557e+00,5.00000000e-03
15.39500000,1.0426642742e+00,5.00000000e-03
15.40000000,9.9444504832e-01,5.00000000e-03
15.40500000,9.2995074026e-01,5.00000000e-03
15.41000000,8.4225551057e-01,5.00000000e-03
15.41500000,7.1353797844e-01,5.00000000e-03
15.42000000,5.0796327956e-01,5.00000000e-03
15.42500000,2.6594501456e-01,5.00000000e-03
15.43000000,5.6909323681e-02,5.00000000e-03
15.43500000,-1.1911766736e-01,5.00000000e-03
15.44000000,-2.7814647093e-01,5.00000000e-03
15.44500000,-4.3583781668e-01,5.00000000e-03
15.45000000,-6.3687326090e-01,5.00000000e-03
15.45500000,-8.8104443790e-01,5.00000000e-03
15.46000000,-1.0454029494e+00,5.00000000e-03
15.46500000,-1.0591796146e+00,5.00000000e-03
15.47000000,-1.0873781023e+00,5.00000000e-03
15.47500000,-1.2324086226e+00,5.00000000e-03
15.48000000,-1.3177385356e+00,5.00000000e-03
15.48500000,-1.3402515395e+00,5.00000000e-03
15.49000000,-1.3199048660e+00,5.00000000e-03
15.49500000,-1.0424762673e+00,5.00000000e-03
15.50000000,-7.1371310689e-01,5.00000000e-03
15.50500000,-7.4146521923e-01,5.00000000e-03
15.51000000,-7.1295266784e-01,5.00000000e-03
15.51500000,-2.9138420214e-01,5.00000000e-03
15.52000000,6.7188517243e-02,5.00000000e-03
15.52500000,2.4263248349e-01,5.00000000e-03
15.53000000,3.9171623393e-01,5.00000000e-03
15.53500000,4.4645012167e-01,5.00000000e-03
15.54000000,5.2262765311e-01,5.00000000e-03
15.54500000,8.0725528696e-01,5.00000000e-03
15.55000000,9.7681183871e-01,5.00000000e-03
15.55500000,9.2838368138e-01,5.00000000e-03
15.56000000,1.1114779869e+00,5.00000000e-03
15.56500000,1.3100836398e+00,5.00000000e-03
15.57000000,1.2325082465e+00,5.00000000e-03
15.57500000,1.2533197070e+00,5.00000000e-03
15.58000000,1.2734717638e+00,5.00000000e-03
15.58500000,1.0760798079e+00,5.00000000e-03
15.59000000,9.7464633496e-01,5.00000000e-03
15.59500000,8.9166931400e-01,5.00000000e-03
15.60000000,6.8356307973e-01,5.00000000e-03
15.60500000,5.9689628736e-01,5.00000000e-03
15.61000000,4.9628434241e-01,5.00000000e-03
15.61500000,1.9782099236e-01,5.00000000e-03
15.62000000,-7.4432899824e-02,5.00000000e-03
15.62500000,-2.9731568786e-01,5.00000000e-03
15.63000000,-4.4761268702e-01,5.00000000e-03
15.63500000,-3.6004427144e-01,5.00000000e-03
15.64000000,-4.6128868498e-01,5.00000000e-03
15.64500000,-7.1503767724e-01,5.00000000e-03
15.65000000,-7.6745059892e-01,5.00000000e-03
15.65500000,-8.2387515751e-01,5.00000000e-03
15.66000000,-8.6328092954e-01,5.00000000e-03
15.66500000,-8.2741269349e-01,5.00000000e-03
15.67000000,-8.4501810594e-01,5.00000000e-03
15.67500000,-7.5055968002e-01,5.00000000e-03
15.68000000,-5.9995349172e-01,5.00000000e-03
15.68500000,-5.4007516756e-01,5.00000000e-03
15.69000000,-4.9557967575e-01,5.00000000e-03
15.69500000,-4.6739034299e-01,5.00000000e-03
15.70000000,-3.8802413945e-01,5.00000000e-03
15.70500000,-2.3949400664e-01,5.00000000e-03
15.71000000,-7.4520521739e-02,5.00000000e-03
15.71500000,1.6167451964e-01,5.00000000e-03
15.72000000,3.6875242238e-01,5.00000000e-03
15.72500000,4.4788504991e-01,5.00000000e-03
15.73000000,4.7333100995e-01,5.00000000e-03
15.73500000,4.6687529259e-01,5.00000000e-03
15.74000000,4.8279095823e-01,5.00000000e-03
15.74500000,5.5851552560e-01,5.00000000e-03
15.75000000,5.6938844150e-01,5.00000000e-03
15.75500000,5.1962608669e-01,5.00000000e-03
15.76000000,4.7317143585e-01,5.00000000e-03
15.76500000,4.0343688728e-01,5.00000000e-03
15.77000000,3.4503022078e-01,5.00000000e-03
15.77500000,3.4575631496e-01,5.00000000e-03
15.78000000,3.2297127472e-01,5.00000000e-03
15.78500000,2.3101770318e-01,5.00000000e-03
15.79000000,2.3002702088e-01,5.00000000e-03
15.79500000,3.0134066906e-01,5.00000000e-03
15.80000000,2.0324496409e-01,5.00000000e-03
15.80500000,5.1518883308e-02,5.00000000e-03
15.81000000,1.4710611767e-02,5.00000000e-03
15.81500000,-7.2634191687e-02,5.00000000e-03
15.82000000,-1.0954419711e-01,5.00000000e-03
15.82500000,8.0625498857e-02,5.00000000e-03
15.83000000,2.4787311859e-01,5.00000000e-03
15.83500000,3.4603524806e-01,5.00000000e-03
15.84000000,5.3674606206e-01,5.00000000e-03
15.84500000,6.7370622383e-01,5.00000000e-03
15.85000000,7.1835887837e-01,5.00000000e-03
15.85500000,7.8617333974e-01,5.00000000e-03
15.86000000,8.0196207151e-01,5.00000000e-03
15.86500000,7.6580259871e-01,5.00000000e-03
15.87000000,7.6545194335e-01,5.00000000e-03
15.87500000,7.2647120533e-01,5.00000000e-03
15.88000000,5.9543422228e-01,5.00000000e-03
15.88500000,4.2015640323e-01,5.00000000e-03
15.89000000,2.5824970977e-01,5.00000000e-03
15.89500000,1.6339166092e-01,5.00000000e-03
15.90000000,1.3770837876e-01,5.00000000e-03
15.90500000,8.6857980910e-02,5.00000000e-03
15.91000000,-7.3032958965e-02,5.00000000e-03
15.91500000,-3.0426676312e-01,5.00000000e-03
15.92000000,-5.5481868741e-01,5.00000000e-03
15.92500000,-8.1199806379e-01,5.00000000e-03
15.93000000,-1.0337629005e+00,5.00000000e-03
15.93500000,-1.1959926875e+00,5.00000000e-03
15.94000000,-1.3124575061e+00,5.00000000e-03
15.94500000,-1.3818815969e+00,5.00000000e-03
15.95000000,-1.4160460225e+00,5.00000000e-03
15.95500000,-1.4389312456e+00,5.00000000e-03
15.96000000,-1.4438836508e+00,5.00000000e-03
15.96500000,-1.4292842666e+00,5.00000000e-03
15.97000000,-1.3945397549e+00,5.00000000e-03
15.97500000,-1.2754636947e+00,5.00000000e-03
15.98000000,-1.0381704331e+00,5.00000000e-03
15.98500000,-7.5910638792e-01,5.00000000e-03
15.99000000,-5.1896642847e-01,5.00000000e-03
15.99500000,-3.2716712486e-01,5.00000000e-03
16.00000000,-1.5318110355e-01,5.00000000e-03
16.00500000,5.5411902000e-02,5.00000000e-03
16.01000000,3.0779945998e-01,5.00000000e-03
16.01500000,7.0393881589e-01,5.00000000e-03
16.02000000,1.0819446855e+00,5.00000000e-03
16.02500000,1.1809589626e+00,5.00000000e-03
16.03000000,1.4547440731e+00,5.00000000e-03
16.03500000,1.5638924975e+00,5.00000000e-03
16.04000000,1.4246428696e+00,5.00000000e-03
16.04500000,1.6700546557e+00,5.00000000e-03
16.05000000,1.8196149863e+00,5.00000000e-03
16.05500000,1.6613067060e+00,5.00000000e-03
16.06000000,1.7210519991e+00,5.00000000e-03
16.06500000,1.7724799998e+00,5.00000000e-03
16.07000000,1.6295469650e+00,5.00000000e-03
16.07500000,1.4939270439e+00,5.00000000e-03
16.08000000,1.3141779831e+00,5.00000000e-03
16.08500000,1.0735497608e+00,5.00000000e-03
16.09000000,8.1247098865e-01,5.00000000e-03
16.09500000,5.7613205807e-01,5.00000000e-03
16.10000000,3.6094941441e-01,5.00000000e-03
16.10500000,1.3334509119e-01,5.00000000e-03
16.11000000,-8.9676463039e-02,5.00000000e-03
16.11500000,-4.0917479254e-01,5.00000000e-03
16.12000000,-7.5324304424e-01,5.00000000e-03
16.12500000,-8.1928074390e-01,5.00000000e-03
16.13000000,-9.0075444168e-01,5.00000000e-03
16.13500000,-1.0682633265e+00,5.00000000e-03
16.14000000,-1.0995440089e+00,5.00000000e-03
16.14500000,-1.1917793935e+00,5.00000000e-03
16.15000000,-1.3239391038e+00,5.00000000e-03
16.15500000,-1.2979381309e+00,5.00000000e-03
16.16000000,-1.2924378520e+00,5.00000000e-03
16.16500000,-1.2986032993e+00,5.00000000e-03
16.17000000,-1.1959059266e+00,5.00000000e-03
16.17500000,-1.1513266366e+00,5.00000000e-03
16.18000000,-1.0671344126e+00,5.00000000e-03
16.18500000,-9.1625435613e-01,5.00000000e-03
16.19000000,-7.3926201179e-01,5.00000000e-03
16.19500000,-5.0626458053e-01,5.00000000e-03
16.20000000,-3.0712875714e-01,5.00000000e-03
16.20500000,-1.1068308113e-01,5.00000000e-03
16.21000000,1.3728912599e-01,5.00000000e-03
16.21500000,3.6176736074e-01,5.00000000e-03
16.22000000,6.0690233945e-01,5.00000000e-03
16.22500000,8.6025822155e-01,5.00000000e-03
16.23000000,8.4913011349e-01,5.00000000e-03
16.23500000,8.1575823303e-01,5.00000000e-03
16.24000000,1.0142426888e+00,5.00000000e-03
16.24500000,1.0408910134e+00,5.00000000e-03
16.25000000,1.0244929213e+00,5.00000000e-03
16.25500000,1.1443932603e+00,5.00000000e-03
16.26000000,1.0693848043e+00,5.00000000e-03
16.26500000,1.0193258296e+00,5.00000000e-03
16.27000000,1.0891505663e+00,5.00000000e-03
16.27500000,1.0034906439e+00,5.00000000e-03
16.28000000,8.7581788594e-01,5.00000000e-03
16.28500000,7.2809857622e-01,5.00000000e-03
16.29000000,4.4334049145e-01,5.00000000e-03
16.29500000,1.3925854788e-01,5.00000000e-03
16.30000000,-1.5648204249e-01,5.00000000e-03
16.30500000,-4.7331075257e-01,5.00000000e-03
16.31000000,-7.4350266263e-01,5.00000000e-03
16.31500000,-9.5867031552e-01,5.00000000e-03
16.32000000,-1.1348226610e+00,5.00000000e-03
16.32500000,-1.2511045638e+00,5.00000000e-03
16.33000000,-1.3228132216e+00,5.00000000e-03
16.33500000,-1.3768975150e+00,5.00000000e-03
16.34000000,-1.4217004468e+00,5.00000000e-03
16.34500000,-1.4656852332e+00,5.00000000e-03
16.35000000,-1.4979220699e+00,5.00000000e-03
16.35500000,-1.5010629844e+00,5.00000000e-03
16.36000000,-1.4627221938e+00,5.00000000e-03
16.36500000,-1.3745820592e+00,5.00000000e-03
16.37000000,-1.2781442392e+00,5.00000000e-03
16.37500000,-1.1720380643e+00,5.00000000e-03
16.38000000,-9.9057817535e-01,5.00000000e-03
16.38500000,-7.4981104054e-01,5.00000000e-03
16.39000000,-4.9788757770e-01,5.00000000e-03
16.39500000,-2.5023446917e-01,5.00000000e-03
16.40000000,-1.2827892958e-02,5.00000000e-03
16.40500000,2.2045050394e-01,5.00000000e-03
16.41000000,4.8976207871e-01,5.00000000e-03
16.41500000,7.5134934332e-01,5.00000000e-03
16.42000000,7.9556767989e-01,5.00000000e-03
16.42500000,9.1069055603e-01,5.00000000e-03
16.43000000,1.0481378330e+00,5.00000000e-03
16.43500000,9.8033254428e-01,5.00000000e-03
16.44000000,9.7689135309e-01,5.00000000e-03
16.44500000,9.6703541060e-01,5.00000000e-03
16.45000000,8.4857119204e-01,5.00000000e-03
16.45500000,8.3272842601e-01,5.00000000e-03
16.46000000,7.4290052237e-01,5.00000000e-03
16.46500000,5.7191072138e-01,5.00000000e-03
16.47000000,4.2362515046e-01,5.00000000e-03
16.47500000,1.8048902971e-01,5.00000000e-03
16.48000000,-6.0753147561e-02,5.00000000e-03
16.48500000,-2.7109782879e-01,5.00000000e-03
16.49000000,-5.0685418864e-01,5.00000000e-03
