time_s,acc_m_s2,delta_t_s
22.76500000,-4.7271019165e-01,5.00000000e-03
22.77000000,-5.4778381996e-01,5.00000000e-03
22.77500000,-5.4799586640e-01,5.00000000e-03
22.78000000,-5.0299319460e-01,5.00000000e-03
22.78500000,-4.0425469858e-01,5.00000000e-03
22.79000000,-3.4859027516e-01,5.00000000e-03
22.79500000,-3.1472774823e-01,5.00000000e-03
22.80000000,-2.6518808299e-01,5.00000000e-03
22.80500000,-1.7589348427e-01,5.00000000e-03
22.81000000,-3.7284159170e-02,5.00000000e-03
22.81500000,1.0358299068e-01,5.00000000e-03
22.82000000,1.7592524510e-01,5.00000000e-03
22.82500000,1.2035170780e-01,5.00000000e-03
22.83000000,2.1700457276e-02,5.00000000e-03
22.83500000,-3.6051404846e-02,5.00000000e-03
22.84000000,-9.3416210682e-03,5.00000000e-03
22.84500000,1.1483226501e-01,5.00000000e-03
22.85000000,2.0019030498e-01,5.00000000e-03
22.85500000,1.9045359079e-01,5.00000000e-03
22.86000000,1.2042141646e-01,5.00000000e-03
22.86500000,-2.4396492279e-02,5.00000000e-03
22.87000000,-1.7551587584e-01,5.00000000e-03
22.87500000,-2.7560163973e-01,5.00000000e-03
22.88000000,-3.5733669862e-01,5.00000000e-03
22.88500000,-4.3216151426e-01,5.00000000e-03
22.89000000,-5.2111481151e-01,5.00000000e-03
22.89500000,-6.2470124236e-01,5.00000000e-03
22.90000000,-6.6411689743e-01,5.00000000e-03
22.90500000,-5.7041654062e-01,5.00000000e-03
22.91000000,-3.5612145084e-01,5.00000000e-03
22.91500000,-9.5118124066e-02,5.00000000e-03
22.92000000,9.3510854806e-02,5.00000000e-03
22.92500000,1.2540799214e-01,5.00000000e-03
22.93000000,6.6300501856e-02,5.00000000e-03
22.93500000,3.8232805540e-02,5.00000000e-03
22.94000000,8.2289643866e-02,5.00000000e-03
22.94500000,2.1959976563e-01,5.00000000e-03
22.95000000,3.7467926961e-01,5.00000000e-03
22.95500000,4.9817031361e-01,5.00000000e-03
22.96000000,6.2520600631e-01,5.00000000e-03
22.96500000,7.0328958932e-01,5.00000000e-03
22.97000000,7.5711166978e-01,5.00000000e-03
22.97500000,7.9554381554e-01,5.00000000e-03
22.98000000,7.6175098898e-01,5.00000000e-03
22.98500000,6.8133659375e-01,5.00000000e-03
22.99000000,5.2601434575e-01,5.00000000e-03
22.99500000,2.5779635495e-01,5.00000000e-03
23.00000000,-3.9075952120e-02,5.00000000e-03
23.00500000,-2.7149413815e-01,5.00000000e-03
23.01000000,-3.8036183059e-01,5.00000000e-03
23.01500000,-3.8979058140e-01,5.00000000e-03
23.02000000,-4.2428262355e-01,5.00000000e-03
23.02500000,-4.9729675638e-01,5.00000000e-03
23.03000000,-5.5609816274e-01,5.00000000e-03
23.03500000,-6.0255717735e-01,5.00000000e-03
23.04000000,-6.0538933031e-01,5.00000000e-03
23.04500000,-5.9286386753e-01,5.00000000e-03
23.05000000,-5.9436783562e-01,5.00000000e-03
23.05500000,-5.7042014814e-01,5.00000000e-03
23.06000000,-4.8767127515e-01,5.00000000e-03
23.06500000,-3.5185887369e-01,5.00000000e-03
23.07000000,-1.2014569081e-01,5.00000000e-03
23.07500000,2.1419984643e-01,5.00000000e-03
23.08000000,5.2901830580e-01,5.00000000e-03
23.08500000,8.1018918741e-01,5.00000000e-03
23.09000000,9.8696804827e-01,5.00000000e-03
23.09500000,9.9221181321e-01,5.00000000e-03
23.10000000,9.1647095356e-01,5.00000000e-03
23.10500000,8.0102475235e-01,5.00000000e-03
23.11000000,7.3654387616e-01,5.00000000e-03
23.11500000,7.8533840340e-01,5.00000000e-03
23.12000000,8.1760662277e-01,5.00000000e-03
23.12500000,7.1082384956e-01,5.00000000e-03
23.13000000,5.2805087026e-01,5.00000000e-03
23.13500000,4.4135720453e-01,5.00000000e-03
23.14000000,3.1996576694e-01,5.00000000e-03
23.14500000,7.9883232786e-02,5.00000000e-03
23.15000000,-7.5276575160e-02,5.00000000e-03
23.15500000,-2.8235860555e-01,5.00000000e-03
23.16000000,-5.8311794611e-01,5.00000000e-03
23.16500000,-8.0361747216e-01,5.00000000e-03
23.17000000,-1.0384898586e+00,5.00000000e-03
23.17500000,-1.1721796401e+00,5.00000000e-03
23.18000000,-1.0817762532e+00,5.00000000e-03
23.18500000,-9.5357824181e-01,5.00000000e-03
23.19000000,-7.9981185408e-01,5.00000000e-03
23.19500000,-6.2938447726e-01,5.00000000e-03
23.20000000,-5.6306165396e-01,5.00000000e-03
23.20500000,-5.2980515170e-01,5.00000000e-03
23.21000000,-4.4298270787e-01,5.00000000e-03
23.21500000,-2.9804393335e-01,5.00000000e-03
23.22000000,-1.1156329100e-01,5.00000000e-03
23.22500000,3.5819561754e-02,5.00000000e-03
23.23000000,2.0594891862e-01,5.00000000e-03
23.23500000,4.8212191200e-01,5.00000000e-03
23.24000000,7.6324257977e-01,5.00000000e-03
23.24500000,9.6265167480e-01,5.00000000e-03
23.25000000,1.1034233047e+00,5.00000000e-03
23.25500000,1.1824340741e+00,5.00000000e-03
23.26000000,1.1516153417e+00,5.00000000e-03
23.26500000,9.5591327429e-01,5.00000000e-03
23.27000000,6.9783461116e-01,5.00000000e-03
23.27500000,4.9032837471e-01,5.00000000e-03
23.28000000,2.9670279431e-01,5.00000000e-03
23.28500000,2.0925875659e-01,5.00000000e-03
23.29000000,2.1430009737e-01,5.00000000e-03
23.29500000,1.3920745339e-01,5.00000000e-03
23.30000000,2.0275705611e-02,5.00000000e-03
23.30500000,-1.5896251672e-01,5.00000000e-03
23.31000000,-3.4752764654e-01,5.00000000e-03
23.31500000,-5.4605192154e-01,5.00000000e-03
23.32000000,-7.0516569722e-01,5.00000000e-03
23.32500000,-9.0820740181e-01,5.00000000e-03
23.33000000,-1.0745814187e+00,5.00000000e-03
23.33500000,-1.0670944889e+00,5.00000000e-03
23.34000000,-1.0674522292e+00,5.00000000e-03
23.34500000,-9.7271231898e-01,5.00000000e-03
23.35000000,-7.1819949791e-01,5.00000000e-03
23.35500000,-4.7582178361e-01,5.00000000e-03
23.36000000,-2.2982703015e-01,5.00000000e-03
23.36500000,-9.0231368501e-02,5.00000000e-03
23.37000000,-6.0293407713e-02,5.00000000e-03
23.37500000,9.8327195336e-03,5.00000000e-03
23.38000000,8.9671017180e-02,5.00000000e-03
23.38500000,2.2266734582e-01,5.00000000e-03
23.39000000,4.4488759339e-01,5.00000000e-03
23.39500000,6.1158492949e-01,5.00000000e-03
23.40000000,7.2661551243e-01,5.00000000e-03
23.40500000,8.3389688780e-01,5.00000000e-03
23.41000000,9.2115105931e-01,5.00000000e-03
23.41500000,1.0252756379e+00,5.00000000e-03
23.42000000,1.0694939777e+00,5.00000000e-03
23.42500000,1.0209428713e+00,5.00000000e-03
23.43000000,9.3801289419e-01,5.00000000e-03
23.43500000,7.7770520612e-01,5.00000000e-03
23.44000000,5.3416224548e-01,5.00000000e-03
23.44500000,2.8003253235e-01,5.00000000e-03
23.45000000,8.8988637991e-02,5.00000000e-03
23.45500000,3.0157776223e-02,5.00000000e-03
23.46000000,3.6027329537e-02,5.00000000e-03
23.46500000,-2.5702091529e-02,5.00000000e-03
23.47000000,-1.4946935214e-01,5.00000000e-03
23.47500000,-3.4144395121e-01,5.00000000e-03
23.48000000,-5.4126770165e-01,5.00000000e-03
23.48500000,-6.8357178851e-01,5.00000000e-03
23.49000000,-7.8906687888e-01,5.00000000e-03
23.49500000,-8.3382615215e-01,5.00000000e-03
23.50000000,-8.4828898721e-01,5.00000000e-03
23.50500000,-8.6407916787e-01,5.00000000e-03
23.51000000,-8.0120759961e-01,5.00000000e-03
23.51500000,-6.3747894560e-01,5.00000000e-03
23.52000000,-4.4941507821e-01,5.00000000e-03
23.52500000,-2.5835761709e-01,5.00000000e-03
23.53000000,-5.0245786018e-02,5.00000000e-03
23.53500000,9.1951138037e-02,5.00000000e-03
23.54000000,1.6134674059e-01,5.00000000e-03
23.54500000,1.6734912856e-01,5.00000000e-03
23.55000000,2.2668935398e-01,5.00000000e-03
23.55500000,3.7647536378e-01,5.00000000e-03
23.56000000,5.4723900172e-01,5.00000000e-03
23.56500000,6.5924846026e-01,5.00000000e-03
23.57000000,7.1572807428e-01,5.00000000e-03
23.57500000,7.7109330269e-01,5.00000000e-03
23.58000000,7.6485633088e-01,5.00000000e-03
23.58500000,7.4478199088e-01,5.00000000e-03
23.59000000,7.3272769966e-01,5.00000000e-03
23.59500000,6.1258945554e-01,5.00000000e-03
23.60000000,4.3237452102e-01,5.00000000e-03
23.60500000,2.0319112589e-01,5.00000000e-03
23.61000000,-5.9770093363e-02,5.00000000e-03
23.61500000,-2.4254277422e-01,5.00000000e-03
23.62000000,-3.2984403111e-01,5.00000000e-03
23.62500000,-3.6206568346e-01,5.00000000e-03
23.63000000,-3.7451999861e-01,5.00000000e-03
23.63500000,-3.9728831339e-01,5.00000000e-03
23.64000000,-4.9480464570e-01,5.00000000e-03
23.64500000,-6.3471839295e-01,5.00000000e-03
23.65000000,-6.8484395299e-01,5.00000000e-03
23.65500000,-6.6774736726e-01,5.00000000e-03
23.66000000,-6.3996283670e-01,5.00000000e-03
23.66500000,-6.0413929111e-01,5.00000000e-03
23.67000000,-5.8560625403e-01,5.00000000e-03
23.67500000,-5.2121333565e-01,5.00000000e-03
23.68000000,-3.9069393323e-01,5.00000000e-03
23.68500000,-2.2677119355e-01,5.00000000e-03
23.69000000,-1.3755081976e-02,5.00000000e-03
23.69500000,1.5756895235e-01,5.00000000e-03
23.70000000,2.3844967814e-01,5.00000000e-03
23.70500000,2.9934473891e-01,5.00000000e-03
23.71000000,2.7115464878e-01,5.00000000e-03
23.71500000,2.2954750976e-01,5.00000000e-03
23.72000000,3.1097328032e-01,5.00000000e-03
23.72500000,4.0977665082e-01,5.00000000e-03
23.73000000,5.0315721183e-01,5.00000000e-03
23.73500000,5.9217320932e-01,5.00000000e-03
23.74000000,6.0740344437e-01,5.00000000e-03
23.74500000,6.0119743714e-01,5.00000000e-03
23.75000000,6.2429893495e-01,5.00000000e-03
23.75500000,6.5737641460e-01,5.00000000e-03
23.76000000,6.4679487161e-01,5.00000000e-03
23.76500000,5.6641764955e-01,5.00000000e-03
23.77000000,4.5631592242e-01,5.00000000e-03
23.77500000,3.3977767437e-01,5.00000000e-03
23.78000000,2.3782651814e-01,5.00000000e-03
23.78500000,1.7367048006e-01,5.00000000e-03
23.79000000,1.7062174815e-01,5.00000000e-03
23.79500000,2.0319424006e-01,5.00000000e-03
23.80000000,1.7891920023e-01,5.00000000e-03
23.80500000,8.6869140666e-02,5.00000000e-03
23.81000000,-2.2572498889e-02,5.00000000e-03
23.81500000,-1.4827573135e-01,5.00000000e-03
23.82000000,-2.1455584677e-01,5.00000000e-03
23.82500000,-2.1155448308e-01,5.00000000e-03
23.83000000,-2.5698792952e-01,5.00000000e-03
23.83500000,-3.1207957818e-01,5.00000000e-03
23.84000000,-3.6730266302e-01,5.00000000e-03
23.84500000,-4.3619962036e-01,5.00000000e-03
23.85000000,-4.0328112921e-01,5.00000000e-03
23.85500000,-3.2992633378e-01,5.00000000e-03
23.86000000,-2.7225250501e-01,5.00000000e-03
23.86500000,-1.9536337508e-01,5.00000000e-03
23.87000000,-1.6623950310e-01,5.00000000e-03
23.87500000,-1.6645849873e-01,5.00000000e-03
23.88000000,-1.7536070074e-01,5.00000000e-03
23.88500000,-1.5798617643e-01,5.00000000e-03
23.89000000,-3.6289727427e-02,5.00000000e-03
23.89500000,1.1088307908e-01,5.00000000e-03
23.90000000,2.3397824553e-01,5.00000000e-03
23.90500000,3.2836524966e-01,5.00000000e-03
23.91000000,4.0814231804e-01,5.00000000e-03
23.91500000,5.2279595518e-01,5.00000000e-03
23.92000000,6.4690072949e-01,5.00000000e-03
23.92500000,7.5609189589e-01,5.00000000e-03
23.93000000,7.9585994482e-01,5.00000000e-03
23.93500000,7.4392190542e-01,5.00000000e-03
23.94000000,6.7776253344e-01,5.00000000e-03
23.94500000,6.0562024320e-01,5.00000000e-03
23.95000000,5.6415269908e-01,5.00000000e-03
23.95500000,5.7968228476e-01,5.00000000e-03
23.96000000,5.7148084343e-01,5.00000000e-03
23.96500000,5.2284767315e-01,5.00000000e-03
23.97000000,4.1099239961e-01,5.00000000e-03
23.97500000,2.1636801242e-01,5.00000000e-03
23.98000000,1.3729250915e-02,5.00000000e-03
23.98500000,-1.3391010908e-01,5.00000000e-03
23.99000000,-2.2151037513e-01,5.00000000e-03
23.99500000,-3.1954525691e-01,5.00000000e-03
24.00000000,-4.8116128244e-01,5.00000000e-03
24.00500000,-6.9224519699e-01,5.00000000e-03
24.01000000,-8.7790622497e-01,5.00000000e-03
24.01500000,-9.3763677805e-01,5.00000000e-03
24.02000000,-9.4735578240e-01,5.00000000e-03
24.02500000,-9.8428950248e-01,5.00000000e-03
24.03000000,-8.7467110252e-01,5.00000000e-03
24.03500000,-6.8398407085e-01,5.00000000e-03
24.04000000,-6.8430271506e-01,5.00000000e-03
24.04500000,-6.6026861316e-01,5.00000000e-03
24.05000000,-5.9174835742e-01,5.00000000e-03
24.05500000,-5.4892833793e-01,5.00000000e-03
24.06000000,-2.9704667313e-01,5.00000000e-03
24.06500000,-8.3513787501e-02,5.00000000e-03
24.07000000,1.4146203975e-01,5.00000000e-03
24.07500000,4.9036675468e-01,5.00000000e-03
24.08000000,5.3998483057e-01,5.00000000e-03
24.08500000,6.5793062337e-01,5.00000000e-03
24.09000000,9.6190678565e-01,5.00000000e-03
24.09500000,9.6936251480e-01,5.00000000e-03
24.10000000,1.0138559729e+00,5.00000000e-03
24.10500000,1.0735213197e+00,5.00000000e-03
24.11000000,9.6011750325e-01,5.00000000e-03
24.11500000,1.0032891953e+00,5.00000000e-03
24.12000000,9.3930326837e-01,5.00000000e-03
24.12500000,7.4978630319e-01,5.00000000e-03
24.13000000,7.4833489129e-01,5.00000000e-03
24.13500000,6.7374306350e-01,5.00000000e-03
24.14000000,5.7417818844e-01,5.00000000e-03
24.14500000,4.7770652205e-01,5.00000000e-03
24.15000000,2.3013209646e-01,5.00000000e-03
24.15500000,6.8178166518e-02,5.00000000e-03
24.16000000,-1.6733550878e-01,5.00000000e-03
24.16500000,-5.0405048445e-01,5.00000000e-03
24.17000000,-6.7735336839e-01,5.00000000e-03
24.17500000,-9.3847878390e-01,5.00000000e-03
24.18000000,-1.1806067659e+00,5.00000000e-03
24.18500000,-1.2277967291e+00,5.00000000e-03
24.19000000,-1.2753366183e+00,5.00000000e-03
24.19500000,-1.2091065342e+00,5.00000000e-03
24.20000000,-1.1108447335e+00,5.00000000e-03
24.20500000,-1.1119333849e+00,5.00000000e-03
24.21000000,-9.7402540222e-01,5.00000000e-03
24.21500000,-8.6871554020e-01,5.00000000e-03
24.22000000,-8.3689709885e-01,5.00000000e-03
24.22500000,-7.0663980407e-01,5.00000000e-03
24.23000000,-5.8872973164e-01,5.00000000e-03
24.23500000,-4.0148840501e-01,5.00000000e-03
24.24000000,-8.0507788823e-02,5.00000000e-03
24.24500000,2.0642459417e-01,5.00000000e-03
24.25000000,5.1806826144e-01,5.00000000e-03
24.25500000,9.0787988651e-01,5.00000000e-03
24.26000000,1.2247928594e+00,5.00000000e-03
24.26500000,1.4496031603e+00,5.00000000e-03
24.27000000,1.6104709791e+00,5.00000000e-03
24.27500000,1.6435634588e+00,5.00000000e-03
24.28000000,1.5758634869e+00,5.00000000e-03
24.28500000,1.5015048157e+00,5.00000000e-03
24.29000000,1.4760635145e+00,5.00000000e-03
24.29500000,1.3998577756e+00,5.00000000e-03
24.30000000,1.2578043528e+00,5.00000000e-03
24.30500000,1.1235517534e+00,5.00000000e-03
24.31000000,9.3176640140e-01,5.00000000e-03
24.31500000,7.5723539991e-01,5.00000000e-03
24.32000000,5.6972443249e-01,5.00000000e-03
24.32500000,2.8636901688e-01,5.00000000e-03
24.33000000,3.9114147998e-02,5.00000000e-03
24.33500000,-3.0386455555e-01,5.00000000e-03
24.34000000,-6.1022899799e-01,5.00000000e-03
24.34500000,-9.9579981184e-01,5.00000000e-03
24.35000000,-1.2687672778e+00,5.00000000e-03
24.35500000,-1.3855756820e+00,5.00000000e-03
24.36000000,-1.4649318914e+00,5.00000000e-03
24.36500000,-1.4438062908e+00,5.00000000e-03
24.37000000,-1.4184847154e+00,5.00000000e-03
24.37500000,-1.2846656135e+00,5.00000000e-03
24.38000000,-1.2049033489e+00,5.00000000e-03
24.38500000,-1.1135382600e+00,5.00000000e-03
24.39000000,-8.1904523687e-01,5.00000000e-03
24.39500000,-7.4650115164e-01,5.00000000e-03
24.40000000,-5.4277321404e-01,5.00000000e-03
24.40500000,-3.2297522570e-01,5.00000000e-03
24.41000000,-3.3310278364e-01,5.00000000e-03
24.41500000,5.1449825192e-02,5.00000000e-03
24.42000000,3.3629419698e-01,5.00000000e-03
24.42500000,5.1953395680e-01,5.00000000e-03
24.43000000,9.4920568426e-01,5.00000000e-03
24.43500000,1.1761595110e+00,5.00000000e-03
24.44000000,1.3192289441e+00,5.00000000e-03
24.44500000,1.3467384365e+00,5.00000000e-03
24.45000000,1.2214190582e+00,5.00000000e-03
24.45500000,1.2548289073e+00,5.00000000e-03
24.46000000,1.1747234393e+00,5.00000000e-03
24.46500000,1.0178437848e+00,5.00000000e-03
24.47000000,9.5490835069e-01,5.00000000e-03
24.47500000,7.9337690235e-01,5.00000000e-03
24.48000000,6.4310564095e-01,5.00000000e-03
24.48500000,4.9798046003e-01,5.00000000e-03
24.49000000,3.5980795738e-01,5.00000000e-03
24.49500000,2.8630420538e-01,5.00000000e-03
24.50000000,1.0708393443e-01,5.00000000e-03
24.50500000,-1.7634017800e-01,5.00000000e-03
24.51000000,-4.8721923299e-01,5.00000000e-03
24.51500000,-8.4036637564e-01,5.00000000e-03
24.52000000,-1.0661327159e+00,5.00000000e-03
24.52500000,-1.1380626873e+00,5.00000000e-03
24.53000000,-1.1876492954e+00,5.00000000e-03
24.53500000,-1.1493613709e+00,5.00000000e-03
24.54000000,-1.0727177285e+00,5.00000000e-03
24.54500000,-1.0514795063e+00,5.00000000e-03
24.55000000,-9.8162309721e-01,5.00000000e-03
24.55500000,-7.9234264534e-01,5.00000000e-03
24.56000000,-5.6961254368e-01,5.00000000e-03
24.56500000,-4.2813098432e-01,5.00000000e-03
24.57000000,-2.6732497241e-01,5.00000000e-03
24.57500000,-1.0038441921e-01,5.00000000e-03
24.58000000,-6.3003614766e-03,5.00000000e-03
24.58500000,1.4383892048e-01,5.00000000e-03
24.59000000,3.6772649881e-01,5.00000000e-03
24.59500000,7.0407285578e-01,5.00000000e-03
24.60000000,1.0934002103e+00,5.00000000e-03
24.60500000,1.2970201545e+00,5.00000000e-03
24.61000000,1.3951752907e+00,5.00000000e-03
24.61500000,1.4563524686e+00,5.00000000e-03
24.62000000,1.3971584248e+00,5.00000000e-03
24.62500000,1.3500893747e+00,5.00000000e-03
24.63000000,1.3465198175e+00,5.00000000e-03
24.63500000,1.2421093284e+00,5.00000000e-03
24.64000000,1.1415911369e+00,5.00000000e-03
24.64500000,1.0410952944e+00,5.00000000e-03
24.65000000,7.7873229284e-01,5.00000000e-03
24.65500000,6.0522607147e-01,5.00000000e-03
24.66000000,5.0250415388e-01,5.00000000e-03
24.66500000,2.7831691625e-01,5.00000000e-03
24.67000000,1.2579128113e-01,5.00000000e-03
24.67500000,-8.1887185834e-02,5.00000000e-03
24.68000000,-4.2500862797e-01,5.00000000e-03
24.68500000,-7.4740589867e-01,5.00000000e-03
24.69000000,-1.0867578511e+00,5.00000000e-03
24.69500000,-1.2527643669e+00,5.00000000e-03
24.70000000,-1.2062342481e+00,5.00000000e-03
24.70500000,-1.1709624192e+00,5.00000000e-03
24.71000000,-1.1433969088e+00,5.00000000e-03
24.71500000,-1.1245447527e+00,5.00000000e-03
24.72000000,-1.1037090398e+00,5.00000000e-03
24.72500000,-1.0712397032e+00,5.00000000e-03
24.73000000,-1.0200453600e+00,5.00000000e-03
24.73500000,-9.4298283406e-01,5.00000000e-03
24.74000000,-8.3120441113e-01,5.00000000e-03
24.74500000,-7.0359016726e-01,5.00000000e-03
24.75000000,-5.8199856388e-01,5.00000000e-03
24.75500000,-4.0503380435e-01,5.00000000e-03
24.76000000,-1.6913492157e-01,5.00000000e-03
24.76500000,1.6335771138e-01,5.00000000e-03
24.77000000,5.4880223244e-01,5.00000000e-03
24.77500000,8.1944495642e-01,5.00000000e-03
24.78000000,1.0821127533e+00,5.00000000e-03
24.78500000,1.1525079009e+00,5.00000000e-03
24.79000000,9.1090451185e-01,5.00000000e-03
24.79500000,8.2897644597e-01,5.00000000e-03
24.80000000,9.2176533706e-01,5.00000000e-03
24.80500000,9.0653673618e-01,5.00000000e-03
24.81000000,8.4536085013e-01,5.00000000e-03
24.81500000,8.3349255604e-01,5.00000000e-03
24.82000000,8.0360672339e-01,5.00000000e-03
24.82500000,7.5176029666e-01,5.00000000e-03
24.83000000,7.3016672646e-01,5.00000000e-03
24.83500000,6.4857391818e-01,5.00000000e-03
24.84000000,5.3137426346e-01,5.00000000e-03
24.84500000,3.4941802704e-01,5.00000000e-03
24.85000000,2.9165710774e-02,5.00000000e-03
24.85500000,-3.3617335811e-01,5.00000000e-03
24.86000000,-7.3571487555e-01,5.00000000e-03
24.86500000,-1.0210466717e+00,5.00000000e-03
24.87000000,-1.0287323099e+00,5.00000000e-03
24.87500000,-9.0636061832e-01,5.00000000e-03
24.88000000,-7.7783658048e-01,5.00000000e-03
24.88500000,-7.5784669001e-01,5.00000000e-03
24.89000000,-8.6740105411e-01,5.00000000e-03
24.89500000,-8.6533921094e-01,5.00000000e-03
24.90000000,-8.0737563362e-01,5.00000000e-03
24.90500000,-8.4437681024e-01,5.00000000e-03
24.91000000,-8.8450384724e-01,5.00000000e-03
24.91500000,-8.6699784528e-01,5.00000000e-03
24.92000000,-7.6742680754e-01,5.00000000e-03
24.92500000,-6.3724748127e-01,5.00000000e-03
24.93000000,-4.8333110048e-01,5.00000000e-03
24.93500000,-1.8144866817e-01,5.00000000e-03
24.94000000,1.9053619648e-01,5.00000000e-03
24.94500000,5.5477145544e-01,5.00000000e-03
24.95000000,8.5807738160e-01,5.00000000e-03
24.95500000,9.5943024780e-01,5.00000000e-03
24.96000000,8.4445279912e-01,5.00000000e-03
24.96500000,6.8390418312e-01,5.00000000e-03
24.97000000,7.5639946567e-01,5.00000000e-03
24.97500000,9.3928099952e-01,5.00000000e-03
24.98000000,9.5873610078e-01,5.00000000e-03
24.98500000,9.7068867635e-01,5.00000000e-03
24.99000000,1.0541146768e+00,5.00000000e-03
24.99500000,1.1018203767e+00,5.00000000e-03
25.00000000,1.1300924177e+00,5.00000000e-03
25.00500000,1.1542547137e+00,5.00000000e-03
25.01000000,1.0652072008e+00,5.00000000e-03
25.01500000,8.8129404236e-01,5.00000000e-03
25.02000000,6.1166088588e-01,5.00000000e-03
25.02500000,1.7795038251e-01,5.00000000e-03
25.03000000,-2.0309331190e-01,5.00000000e-03
25.03500000,-4.6397039862e-01,5.00000000e-03
25.04000000,-6.8205098464e-01,5.00000000e-03
25.04500000,-6.7517183597e-01,5.00000000e-03
25.05000000,-5.6048145012e-01,5.00000000e-03
25.05500000,-6.4516914764e-01,5.00000000e-03
25.06000000,-8.4968482668e-01,5.00000000e-03
25.06500000,-1.0135469111e+00,5.00000000e-03
25.07000000,-1.1623683543e+00,5.00000000e-03
25.07500000,-1.2126696074e+00,5.00000000e-03
25.08000000,-1.1763149742e+00,5.00000000e-03
25.08500000,-1.2892698892e+00,5.00000000e-03
25.09000000,-1.3640637733e+00,5.00000000e-03
25.09500000,-1.2360461503e+00,5.00000000e-03
25.10000000,-1.1409226769e+00,5.00000000e-03
25.10500000,-9.7217735326e-01,5.00000000e-03
25.11000000,-5.6706503161e-01,5.00000000e-03
25.11500000,-6.3536026878e-02,5.00000000e-03
25.12000000,3.8032474770e-01,5.00000000e-03
25.12500000,5.2640090697e-01,5.00000000e-03
25.13000000,5.6117488598e-01,5.00000000e-03
25.13500000,6.9561510129e-01,5.00000000e-03
25.14000000,6.8778392903e-01,5.00000000e-03
25.14500000,8.3571397187e-01,5.00000000e-03
25.15000000,1.1663924234e+00,5.00000000e-03
25.15500000,1.2952493169e+00,5.00000000e-03
25.16000000,1.4430068355e+00,5.00000000e-03
25.16500000,1.4711303169e+00,5.00000000e-03
25.17000000,1.3842383682e+00,5.00000000e-03
25.17500000,1.4886529122e+00,5.00000000e-03
25.18000000,1.4754012417e+00,5.00000000e-03
25.18500000,1.3401690636e+00,5.00000000e-03
25.19000000,1.2453858049e+00,5.00000000e-03
25.19500000,9.6416193737e-01,5.00000000e-03
25.20000000,4.8557514380e-01,5.00000000e-03
25.20500000,-5.7337685420e-02,5.00000000e-03
25.21000000,-5.8223412609e-01,5.00000000e-03
25.21500000,-6.9250617449e-01,5.00000000e-03
25.22000000,-6.8324828850e-01,5.00000000e-03
25.22500000,-9.0201240097e-01,5.00000000e-03
25.23000000,-1.0453827897e+00,5.00000000e-03
25.23500000,-1.2328538019e+00,5.00000000e-03
25.24000000,-1.5251685186e+00,5.00000000e-03
25.24500000,-1.6528411480e+00,5.00000000e-03
25.25000000,-1.6992264526e+00,5.00000000e-03
25.25500000,-1.6875895661e+00,5.00000000e-03
25.26000000,-1.5826214297e+00,5.00000000e-03
25.26500000,-1.5048862612e+00,5.00000000e-03
25.27000000,-1.4571852896e+00,5.00000000e-03
25.27500000,-1.2526910843e+00,5.00000000e-03
25.28000000,-9.1100150665e-01,5.00000000e-03
25.28500000,-5.9351697638e-01,5.00000000e-03
25.29000000,-5.1993179708e-02,5.00000000e-03
25.29500000,5.1967853663e-01,5.00000000e-03
25.30000000,7.6665595537e-01,5.00000000e-03
25.30500000,9.6750678075e-01,5.00000000e-03
25.31000000,1.0933164490e+00,5.00000000e-03
25.31500000,1.0876013591e+00,5.00000000e-03
25.32000000,1.3057510163e+00,5.00000000e-03
25.32500000,1.5768870682e+00,5.00000000e-03
25.33000000,1.6298341472e+00,5.00000000e-03
25.33500000,1.6750870527e+00,5.00000000e-03
25.34000000,1.7061477192e+00,5.00000000e-03
25.34500000,1.6271924156e+00,5.00000000e-03
25.35000000,1.5088326071e+00,5.00000000e-03
25.35500000,1.4762235614e+00,5.00000000e-03
25.36000000,1.3294526978e+00,5.00000000e-03
25.36500000,1.0597395239e+00,5.00000000e-03
25.37000000,6.5728998581e-01,5.00000000e-03
25.37500000,5.8951793325e-02,5.00000000e-03
25.38000000,-2.8357720348e-01,5.00000000e-03
25.38500000,-5.8706653355e-01,5.00000000e-03
25.39000000,-1.0224613104e+00,5.00000000e-03
25.39500000,-1.0704484962e+00,5.00000000e-03
25.40000000,-1.0122838261e+00,5.00000000e-03
25.40500000,-1.1510176711e+00,5.00000000e-03
25.41000000,-1.2434062052e+00,5.00000000e-03
25.41500000,-1.4376900277e+00,5.00000000e-03
25.42000000,-1.5470472150e+00,5.00000000e-03
25.42500000,-1.4415815798e+00,5.00000000e-03
25.43000000,-1.3937469079e+00,5.00000000e-03
25.43500000,-1.3460206761e+00,5.00000000e-03
25.44000000,-1.2526603001e+00,5.00000000e-03
25.44500000,-1.2101662654e+00,5.00000000e-03
25.45000000,-1.0872179669e+00,5.00000000e-03
25.45500000,-7.4205805790e-01,5.00000000e-03
25.46000000,-4.2570188899e-01,5.00000000e-03
25.46500000,-2.3202118529e-02,5.00000000e-03
25.47000000,5.4893325500e-01,5.00000000e-03
25.47500000,7.5943201166e-01,5.00000000e-03
25.48000000,9.5944241592e-01,5.00000000e-03
25.48500000,1.2233644226e+00,5.00000000e-03
25.49000000,1.1580759150e+00,5.00000000e-03
25.49500000,1.1866747430e+00,5.00000000e-03
25.50000000,1.3629663991e+00,5.00000000e-03
