time_s,acc_m_s2,delta_t_s
13.77500000,-1.1631521795e+00,5.00000000e-03
13.78000000,-1.0658423939e+00,5.00000000e-03
13.78500000,-8.9387814556e-01,5.00000000e-03
13.79000000,-7.7376238136e-01,5.00000000e-03
13.79500000,-5.9898313010e-01,5.00000000e-03
13.80000000,-3.3736821131e-01,5.00000000e-03
13.80500000,-2.3190198458e-01,5.00000000e-03
13.81000000,-2.0855326847e-01,5.00000000e-03
13.81500000,-5.3717232229e-02,5.00000000e-03
13.82000000,9.8798854045e-02,5.00000000e-03
13.82500000,1.2014730853e-01,5.00000000e-03
13.83000000,1.6878742584e-01,5.00000000e-03
13.83500000,3.0083273273e-01,5.00000000e-03
13.84000000,4.2165148659e-01,5.00000000e-03
13.84500000,6.2302768037e-01,5.00000000e-03
13.85000000,8.4498327765e-01,5.00000000e-03
13.85500000,9.0209876022e-01,5.00000000e-03
13.86000000,9.2204119204e-01,5.00000000e-03
13.86500000,9.7236358552e-01,5.00000000e-03
13.87000000,8.7676519442e-01,5.00000000e-03
13.87500000,7.2504886754e-01,5.00000000e-03
13.88000000,6.5167516628e-01,5.00000000e-03
13.88500000,4.4361560424e-01,5.00000000e-03
13.89000000,1.5371183564e-01,5.00000000e-03
13.89500000,5.7861091385e-03,5.00000000e-03
13.90000000,-1.1499938000e-01,5.00000000e-03
13.90500000,-2.6333056825e-01,5.00000000e-03
13.91000000,-3.2557887806e-01,5.00000000e-03
13.91500000,-3.8753858029e-01,5.00000000e-03
13.92000000,-6.1609944546e-01,5.00000000e-03
13.92500000,-7.4699901647e-01,5.00000000e-03
13.93000000,-7.2580887889e-01,5.00000000e-03
13.93500000,-9.9958823794e-01,5.00000000e-03
13.94000000,-1.2710541085e+00,5.00000000e-03
13.94500000,-1.2365801836e+00,5.00000000e-03
13.95000000,-1.3150113492e+00,5.00000000e-03
13.95500000,-1.3779468889e+00,5.00000000e-03
13.96000000,-1.2355197466e+00,5.00000000e-03
13.96500000,-1.2245129629e+00,5.00000000e-03
13.97000000,-1.1354515796e+00,5.00000000e-03
13.97500000,-8.8132624512e-01,5.00000000e-03
13.98000000,-7.9805356353e-01,5.00000000e-03
13.98500000,-5.9100914076e-01,5.00000000e-03
13.99000000,-2.4759598926e-01,5.00000000e-03
13.99500000,-7.3963494546e-02,5.00000000e-03
14.00000000,1.0529295245e-01,5.00000000e-03
14.00500000,3.2001082214e-01,5.00000000e-03
14.01000000,4.1804677935e-01,5.00000000e-03
14.01500000,6.6158015903e-01,5.00000000e-03
14.02000000,8.3812560326e-01,5.00000000e-03
14.02500000,8.1085589654e-01,5.00000000e-03
14.03000000,9.7029423714e-01,5.00000000e-03
14.03500000,1.2149081506e+00,5.00000000e-03
14.04000000,1.2920635580e+00,5.00000000e-03
14.04500000,1.3591296798e+00,5.00000000e-03
14.05000000,1.3900376971e+00,5.00000000e-03
14.05500000,1.2404954500e+00,5.00000000e-03
14.06000000,1.1560541797e+00,5.00000000e-03
14.06500000,1.1476236066e+00,5.00000000e-03
14.07000000,8.4351079716e-01,5.00000000e-03
14.07500000,4.2666756702e-01,5.00000000e-03
14.08000000,2.2200207251e-01,5.00000000e-03
14.08500000,7.3244531641e-03,5.00000000e-03
14.09000000,-3.4892875815e-01,5.00000000e-03
14.09500000,-6.7807644219e-01,5.00000000e-03
14.10000000,-7.8431752634e-01,5.00000000e-03
14.10500000,-8.7057874145e-01,5.00000000e-03
14.11000000,-1.0416023522e+00,5.00000000e-03
14.11500000,-1.2062007858e+00,5.00000000e-03
14.12000000,-1.3781342026e+00,5.00000000e-03
14.12500000,-1.5241059360e+00,5.00000000e-03
14.13000000,-1.5689179194e+00,5.00000000e-03
14.13500000,-1.5989904448e+00,5.00000000e-03
14.14000000,-1.6843219581e+00,5.00000000e-03
14.14500000,-1.7422410525e+00,5.00000000e-03
14.15000000,-1.7115857283e+00,5.00000000e-03
14.15500000,-1.6137852149e+00,5.00000000e-03
14.16000000,-1.4806627636e+00,5.00000000e-03
14.16500000,-1.3009522823e+00,5.00000000e-03
14.17000000,-1.0688646016e+00,5.00000000e-03
14.17500000,-7.8510843561e-01,5.00000000e-03
14.18000000,-4.0429597244e-01,5.00000000e-03
14.18500000,-2.0552958185e-02,5.00000000e-03
14.19000000,2.5466532034e-01,5.00000000e-03
14.19500000,4.7834636634e-01,5.00000000e-03
14.20000000,5.5863858855e-01,5.00000000e-03
14.20500000,6.3506165167e-01,5.00000000e-03
14.21000000,8.7173946783e-01,5.00000000e-03
14.21500000,9.8991844662e-01,5.00000000e-03
14.22000000,1.0896213675e+00,5.00000000e-03
14.22500000,1.2817230362e+00,5.00000000e-03
14.23000000,1.3548546133e+00,5.00000000e-03
14.23500000,1.3989701888e+00,5.00000000e-03
14.24000000,1.4808301690e+00,5.00000000e-03
14.24500000,1.4856006344e+00,5.00000000e-03
14.25000000,1.5024371452e+00,5.00000000e-03
14.25500000,1.5363611825e+00,5.00000000e-03
14.26000000,1.4960246047e+00,5.00000000e-03
14.26500000,1.4547235635e+00,5.00000000e-03
14.27000000,1.3548640439e+00,5.00000000e-03
14.27500000,1.1912205975e+00,5.00000000e-03
14.28000000,1.0306246990e+00,5.00000000e-03
14.28500000,7.7247005333e-01,5.00000000e-03
14.29000000,4.4659296671e-01,5.00000000e-03
14.29500000,1.4495168962e-01,5.00000000e-03
14.30000000,-8.5899741153e-02,5.00000000e-03
14.30500000,-2.0352134636e-01,5.00000000e-03
14.31000000,-2.9283060026e-01,5.00000000e-03
14.31500000,-4.1855971722e-01,5.00000000e-03
14.32000000,-5.9168248475e-01,5.00000000e-03
14.32500000,-7.3443242086e-01,5.00000000e-03
14.33000000,-7.8117132415e-01,5.00000000e-03
14.33500000,-8.3987068898e-01,5.00000000e-03
14.34000000,-9.1440128593e-01,5.00000000e-03
14.34500000,-9.5800231216e-01,5.00000000e-03
14.35000000,-1.0295650470e+00,5.00000000e-03
14.35500000,-1.0936413947e+00,5.00000000e-03
14.36000000,-1.1013606989e+00,5.00000000e-03
14.36500000,-1.0884912535e+00,5.00000000e-03
14.37000000,-1.0291661286e+00,5.00000000e-03
14.37500000,-8.7955465571e-01,5.00000000e-03
14.38000000,-6.0469334768e-01,5.00000000e-03
14.38500000,-2.0343340120e-01,5.00000000e-03
14.39000000,2.0756932108e-01,5.00000000e-03
14.39500000,5.1960391969e-01,5.00000000e-03
14.40000000,7.0919573170e-01,5.00000000e-03
14.40500000,8.2827997609e-01,5.00000000e-03
14.41000000,9.7773256695e-01,5.00000000e-03
14.41500000,1.2046702370e+00,5.00000000e-03
14.42000000,1.4437722594e+00,5.00000000e-03
14.42500000,1.5836794614e+00,5.00000000e-03
14.43000000,1.6238562103e+00,5.00000000e-03
14.43500000,1.7162815193e+00,5.00000000e-03
14.44000000,1.9008010671e+00,5.00000000e-03
14.44500000,1.9787523086e+00,5.00000000e-03
14.45000000,1.8110034541e+00,5.00000000e-03
14.45500000,1.5658656297e+00,5.00000000e-03
14.46000000,1.4837160098e+00,5.00000000e-03
14.46500000,1.3761868382e+00,5.00000000e-03
14.47000000,1.0354981904e+00,5.00000000e-03
14.47500000,5.6883651098e-01,5.00000000e-03
14.48000000,9.1883922517e-02,5.00000000e-03
14.48500000,-1.4169477301e-01,5.00000000e-03
14.49000000,-5.3616689475e-01,5.00000000e-03
14.49500000,-6.7733583198e-01,5.00000000e-03
14.50000000,-8.4042447486e-01,5.00000000e-03
14.50500000,-1.1740958265e+00,5.00000000e-03
14.51000000,-1.3944776963e+00,5.00000000e-03
14.51500000,-1.6677675869e+00,5.00000000e-03
14.52000000,-1.8941613405e+00,5.00000000e-03
14.52500000,-1.8709337118e+00,5.00000000e-03
14.53000000,-1.9869685092e+00,5.00000000e-03
14.53500000,-2.3001949045e+00,5.00000000e-03
14.54000000,-2.4465939105e+00,5.00000000e-03
14.54500000,-2.3644661607e+00,5.00000000e-03
14.55000000,-1.9561505854e+00,5.00000000e-03
14.55500000,-1.3336068572e+00,5.00000000e-03
14.56000000,-1.0860574709e+00,5.00000000e-03
14.56500000,-8.5432188934e-01,5.00000000e-03
14.57000000,-2.3774057454e-01,5.00000000e-03
14.57500000,3.6615680367e-01,5.00000000e-03
14.58000000,5.9627996865e-01,5.00000000e-03
14.58500000,6.6585142355e-01,5.00000000e-03
14.59000000,8.2852516690e-01,5.00000000e-03
14.59500000,1.0247719235e+00,5.00000000e-03
14.60000000,1.2767871624e+00,5.00000000e-03
14.60500000,1.5077430933e+00,5.00000000e-03
14.61000000,1.6088222482e+00,5.00000000e-03
14.61500000,1.6050146085e+00,5.00000000e-03
14.62000000,1.5760319054e+00,5.00000000e-03
14.62500000,1.7539377698e+00,5.00000000e-03
14.63000000,2.0968475190e+00,5.00000000e-03
14.63500000,2.1093311750e+00,5.00000000e-03
14.64000000,1.8534239932e+00,5.00000000e-03
14.64500000,1.7268237985e+00,5.00000000e-03
14.65000000,1.3584793995e+00,5.00000000e-03
14.65500000,9.6038010509e-01,5.00000000e-03
14.66000000,8.0704110871e-01,5.00000000e-03
14.66500000,2.7083504365e-01,5.00000000e-03
14.67000000,-2.7596053642e-01,5.00000000e-03
14.67500000,-1.1689038293e-01,5.00000000e-03
14.68000000,-2.9166582433e-01,5.00000000e-03
14.68500000,-7.5760477037e-01,5.00000000e-03
14.69000000,-6.2082616916e-01,5.00000000e-03
14.69500000,-6.5263441251e-01,5.00000000e-03
14.70000000,-7.1820147940e-01,5.00000000e-03
14.70500000,-7.2130011219e-01,5.00000000e-03
14.71000000,-9.1212180165e-01,5.00000000e-03
14.71500000,-8.7372468227e-01,5.00000000e-03
14.72000000,-9.3008833672e-01,5.00000000e-03
14.72500000,-1.1453409650e+00,5.00000000e-03
14.73000000,-1.1212874325e+00,5.00000000e-03
14.73500000,-1.2401855303e+00,5.00000000e-03
14.74000000,-1.4002833482e+00,5.00000000e-03
14.74500000,-1.0675206532e+00,5.00000000e-03
14.75000000,-5.5235856804e-01,5.00000000e-03
14.75500000,-3.2838968538e-01,5.00000000e-03
14.76000000,-1.8799934206e-01,5.00000000e-03
14.76500000,7.1576727277e-02,5.00000000e-03
14.77000000,2.8310226549e-01,5.00000000e-03
14.77500000,1.9912177185e-01,5.00000000e-03
14.78000000,3.5067829869e-01,5.00000000e-03
14.78500000,5.3191386347e-01,5.00000000e-03
14.79000000,4.9185738914e-01,5.00000000e-03
14.79500000,5.3910429276e-01,5.00000000e-03
14.80000000,6.1940449016e-01,5.00000000e-03
14.80500000,6.3097745783e-01,5.00000000e-03
14.81000000,7.7570955854e-01,5.00000000e-03
14.81500000,9.7908047691e-01,5.00000000e-03
14.82000000,1.1168060764e+00,5.00000000e-03
14.82500000,1.2058007393e+00,5.00000000e-03
14.83000000,1.1755417000e+00,5.00000000e-03
14.83500000,1.0392430474e+00,5.00000000e-03
14.84000000,9.0220801761e-01,5.00000000e-03
14.84500000,7.7988699422e-01,5.00000000e-03
14.85000000,6.1176551367e-01,5.00000000e-03
14.85500000,3.0835882024e-01,5.00000000e-03
14.86000000,9.7059619584e-03,5.00000000e-03
14.86500000,-1.3704704224e-01,5.00000000e-03
14.87000000,-2.6971076390e-01,5.00000000e-03
14.87500000,-4.3876399497e-01,5.00000000e-03
14.88000000,-6.1388441561e-01,5.00000000e-03
14.88500000,-7.6239372414e-01,5.00000000e-03
14.89000000,-7.4164354019e-01,5.00000000e-03
14.89500000,-7.3034078762e-01,5.00000000e-03
14.90000000,-8.9361637104e-01,5.00000000e-03
14.90500000,-1.0469553832e+00,5.00000000e-03
14.91000000,-1.1388856708e+00,5.00000000e-03
14.91500000,-1.1845962450e+00,5.00000000e-03
14.92000000,-1.2028177564e+00,5.00000000e-03
14.92500000,-1.1960086021e+00,5.00000000e-03
14.93000000,-1.0683834955e+00,5.00000000e-03
14.93500000,-9.0045052139e-01,5.00000000e-03
14.94000000,-7.0438406057e-01,5.00000000e-03
14.94500000,-3.3833546599e-01,5.00000000e-03
14.95000000,6.0593585857e-02,5.00000000e-03
14.95500000,3.9210759950e-01,5.00000000e-03
14.96000000,6.3063092708e-01,5.00000000e-03
14.96500000,7.6934029179e-01,5.00000000e-03
14.97000000,8.8740795249e-01,5.00000000e-03
14.97500000,1.0715189326e+00,5.00000000e-03
14.98000000,1.2246789521e+00,5.00000000e-03
14.98500000,1.2902767160e+00,5.00000000e-03
14.99000000,1.3257359965e+00,5.00000000e-03
14.99500000,1.3375385821e+00,5.00000000e-03
15.00000000,1.3412979608e+00,5.00000000e-03
15.00500000,1.3681995779e+00,5.00000000e-03
15.01000000,1.3767237937e+00,5.00000000e-03
15.01500000,1.3078791849e+00,5.00000000e-03
15.02000000,1.1040652460e+00,5.00000000e-03
15.02500000,8.2059282300e-01,5.00000000e-03
15.03000000,5.6128272739e-01,5.00000000e-03
15.03500000,3.1796460808e-01,5.00000000e-03
15.04000000,8.4702273063e-02,5.00000000e-03
15.04500000,-1.6091362235e-01,5.00000000e-03
15.05000000,-4.3992137424e-01,5.00000000e-03
15.05500000,-6.6625533071e-01,5.00000000e-03
15.06000000,-7.9249409960e-01,5.00000000e-03
15.06500000,-8.6333402262e-01,5.00000000e-03
15.07000000,-9.0110364462e-01,5.00000000e-03
15.07500000,-9.3053697667e-01,5.00000000e-03
15.08000000,-9.8073873688e-01,5.00000000e-03
15.08500000,-1.0209988058e+00,5.00000000e-03
15.09000000,-1.0235451307e+00,5.00000000e-03
15.09500000,-9.8826365258e-01,5.00000000e-03
15.10000000,-9.0043602561e-01,5.00000000e-03
15.10500000,-7.8486594866e-01,5.00000000e-03
15.11000000,-6.6405731884e-01,5.00000000e-03
15.11500000,-5.2930733900e-01,5.00000000e-03
15.12000000,-3.9478668393e-01,5.00000000e-03
15.12500000,-2.5428123339e-01,5.00000000e-03
15.13000000,-1.0837666860e-01,5.00000000e-03
15.13500000,2.5236909335e-02,5.00000000e-03
15.14000000,1.6862557337e-01,5.00000000e-03
15.14500000,3.3624452900e-01,5.00000000e-03
15.15000000,4.9219662104e-01,5.00000000e-03
15.15500000,5.9087756825e-01,5.00000000e-03
15.16000000,6.1632016453e-01,5.00000000e-03
15.16500000,5.9664465377e-01,5.00000000e-03
15.17000000,5.8111041924e-01,5.00000000e-03
15.17500000,5.9504740451e-01,5.00000000e-03
15.18000000,6.1927096717e-01,5.00000000e-03
15.18500000,6.1697843364e-01,5.00000000e-03
15.19000000,5.9095745485e-01,5.00000000e-03
15.19500000,5.4134807343e-01,5.00000000e-03
15.20000000,4.5744705336e-01,5.00000000e-03
15.20500000,3.6274299475e-01,5.00000000e-03
15.21000000,2.6594631299e-01,5.00000000e-03
15.21500000,1.6917183786e-01,5.00000000e-03
15.22000000,7.5813346189e-02,5.00000000e-03
15.22500000,-3.6086624685e-02,5.00000000e-03
15.23000000,-1.7693294616e-01,5.00000000e-03
15.23500000,-3.2468723375e-01,5.00000000e-03
15.24000000,-4.3945841876e-01,5.00000000e-03
15.24500000,-4.9000112427e-01,5.00000000e-03
15.25000000,-4.8580723927e-01,5.00000000e-03
15.25500000,-4.5883216059e-01,5.00000000e-03
15.26000000,-4.5124977756e-01,5.00000000e-03
15.26500000,-4.8727443853e-01,5.00000000e-03
15.27000000,-5.2216854784e-01,5.00000000e-03
15.27500000,-5.1885118110e-01,5.00000000e-03
15.28000000,-4.7667051529e-01,5.00000000e-03
15.28500000,-3.9653554881e-01,5.00000000e-03
15.29000000,-3.1433065524e-01,5.00000000e-03
15.29500000,-2.5802886343e-01,5.00000000e-03
15.30000000,-1.9462645926e-01,5.00000000e-03
15.30500000,-1.1353179273e-01,5.00000000e-03
15.31000000,-1.0389419730e-02,5.00000000e-03
15.31500000,1.2541222640e-01,5.00000000e-03
15.32000000,2.6615234744e-01,5.00000000e-03
15.32500000,3.8806682873e-01,5.00000000e-03
15.33000000,4.8134936651e-01,5.00000000e-03
15.33500000,5.3746865380e-01,5.00000000e-03
15.34000000,5.7350875887e-01,5.00000000e-03
15.34500000,6.1428796123e-01,5.00000000e-03
15.35000000,6.7278880134e-01,5.00000000e-03
15.35500000,7.5008504485e-01,5.00000000e-03
15.36000000,8.2797572228e-01,5.00000000e-03
15.36500000,8.9032196972e-01,5.00000000e-03
15.37000000,9.3175577638e-01,5.00000000e-03
15.37500000,9.4316652439e-01,5.00000000e-03
15.38000000,9.2238851699e-01,5.00000000e-03
15.38500000,8.7461158273e-01,5.00000000e-03
15.39000000,7.9998674383e-01,5.00000000e-03
15.39500000,7.0186991908e-01,5.00000000e-03
15.40000000,5.8371580697e-01,5.00000000e-03
15.40500000,4.3584280841e-01,5.00000000e-03
15.41000000,2.4632689587e-01,5.00000000e-03
15.41500000,3.8951271553e-02,5.00000000e-03
15.42000000,-1.3519431371e-01,5.00000000e-03
15.42500000,-2.5011410759e-01,5.00000000e-03
15.43000000,-3.1698308896e-01,5.00000000e-03
15.43500000,-3.6610514453e-01,5.00000000e-03
15.44000000,-4.3153313828e-01,5.00000000e-03
15.44500000,-5.3321471248e-01,5.00000000e-03
15.45000000,-6.6853902144e-01,5.00000000e-03
15.45500000,-8.1328870492e-01,5.00000000e-03
15.46000000,-9.3248382969e-01,5.00000000e-03
15.46500000,-1.0054029402e+00,5.00000000e-03
15.47000000,-1.0333468168e+00,5.00000000e-03
15.47500000,-1.0244194506e+00,5.00000000e-03
15.48000000,-9.8093090574e-01,5.00000000e-03
15.48500000,-9.0727780458e-01,5.00000000e-03
15.49000000,-7.9921161536e-01,5.00000000e-03
15.49500000,-6.4499250070e-01,5.00000000e-03
15.50000000,-4.3328915169e-01,5.00000000e-03
15.50500000,-1.6092033789e-01,5.00000000e-03
15.51000000,1.2903345294e-01,5.00000000e-03
15.51500000,3.7840745649e-01,5.00000000e-03
15.52000000,5.1368442694e-01,5.00000000e-03
15.52500000,4.9626832143e-01,5.00000000e-03
15.53000000,6.3256477366e-01,5.00000000e-03
15.53500000,6.4545986015e-01,5.00000000e-03
15.54000000,6.5945069504e-01,5.00000000e-03
15.54500000,7.9620981195e-01,5.00000000e-03
15.55000000,8.5626810287e-01,5.00000000e-03
15.55500000,9.5993873160e-01,5.00000000e-03
15.56000000,1.0894152343e+00,5.00000000e-03
15.56500000,1.1006350664e+00,5.00000000e-03
15.57000000,1.1132376534e+00,5.00000000e-03
15.57500000,1.0630174448e+00,5.00000000e-03
15.58000000,8.6506430059e-01,5.00000000e-03
15.58500000,6.8553090316e-01,5.00000000e-03
15.59000000,4.8272191342e-01,5.00000000e-03
15.59500000,2.9351371223e-01,5.00000000e-03
15.60000000,1.4844904804e-01,5.00000000e-03
15.60500000,-6.9015244520e-02,5.00000000e-03
15.61000000,-2.6765728829e-01,5.00000000e-03
15.61500000,-3.7660853065e-01,5.00000000e-03
15.62000000,-4.5485872392e-01,5.00000000e-03
15.62500000,-4.8266220517e-01,5.00000000e-03
15.63000000,-4.9794992699e-01,5.00000000e-03
15.63500000,-5.5618215242e-01,5.00000000e-03
15.64000000,-6.0881158966e-01,5.00000000e-03
15.64500000,-6.6851835477e-01,5.00000000e-03
15.65000000,-7.6158245766e-01,5.00000000e-03
15.65500000,-8.3711657711e-01,5.00000000e-03
15.66000000,-8.5517531342e-01,5.00000000e-03
15.66500000,-7.3845681190e-01,5.00000000e-03
15.67000000,-4.9941737221e-01,5.00000000e-03
15.67500000,-2.9750164981e-01,5.00000000e-03
15.68000000,-6.0484143614e-02,5.00000000e-03
15.68500000,1.0821370249e-01,5.00000000e-03
15.69000000,6.6319571442e-02,5.00000000e-03
15.69500000,1.6283996341e-01,5.00000000e-03
15.70000000,3.7267374827e-01,5.00000000e-03
15.70500000,3.9065746067e-01,5.00000000e-03
15.71000000,4.6445116322e-01,5.00000000e-03
15.71500000,6.0593876672e-01,5.00000000e-03
15.72000000,5.6814078147e-01,5.00000000e-03
15.72500000,5.4424941535e-01,5.00000000e-03
15.73000000,5.9911382177e-01,5.00000000e-03
15.73500000,5.7337058019e-01,5.00000000e-03
15.74000000,5.2325717851e-01,5.00000000e-03
15.74500000,5.2524315247e-01,5.00000000e-03
15.75000000,4.5001463443e-01,5.00000000e-03
15.75500000,2.4756654452e-01,5.00000000e-03
15.76000000,7.9208879545e-02,5.00000000e-03
15.76500000,-7.8919170413e-02,5.00000000e-03
15.77000000,-2.2129732519e-01,5.00000000e-03
15.77500000,-2.4852331455e-01,5.00000000e-03
15.78000000,-2.7649754980e-01,5.00000000e-03
15.78500000,-3.2156184534e-01,5.00000000e-03
15.79000000,-3.1264710622e-01,5.00000000e-03
15.79500000,-3.4922869516e-01,5.00000000e-03
15.80000000,-3.7909687992e-01,5.00000000e-03
15.80500000,-3.2086080498e-01,5.00000000e-03
15.81000000,-2.5724014229e-01,5.00000000e-03
15.81500000,-1.7115183066e-01,5.00000000e-03
15.82000000,-5.9151602799e-02,5.00000000e-03
15.82500000,8.3441267794e-02,5.00000000e-03
15.83000000,3.0169113894e-01,5.00000000e-03
15.83500000,5.3730352775e-01,5.00000000e-03
15.84000000,7.5039554367e-01,5.00000000e-03
15.84500000,9.3478358961e-01,5.00000000e-03
15.85000000,1.0612204613e+00,5.00000000e-03
15.85500000,1.1529472627e+00,5.00000000e-03
15.86000000,1.2175438132e+00,5.00000000e-03
15.86500000,1.2254121631e+00,5.00000000e-03
15.87000000,1.2056659218e+00,5.00000000e-03
15.87500000,1.1774002980e+00,5.00000000e-03
15.88000000,1.0901745449e+00,5.00000000e-03
15.88500000,9.2301633669e-01,5.00000000e-03
15.89000000,7.0709812497e-01,5.00000000e-03
15.89500000,4.9902238529e-01,5.00000000e-03
15.90000000,3.1372051630e-01,5.00000000e-03
15.90500000,1.3027128961e-01,5.00000000e-03
15.91000000,-7.3417291542e-02,5.00000000e-03
15.91500000,-3.1518011682e-01,5.00000000e-03
15.92000000,-5.7425646843e-01,5.00000000e-03
15.92500000,-8.1913978845e-01,5.00000000e-03
15.93000000,-1.0437601448e+00,5.00000000e-03
15.93500000,-1.2309377004e+00,5.00000000e-03
15.94000000,-1.3625597156e+00,5.00000000e-03
15.94500000,-1.4514803465e+00,5.00000000e-03
15.95000000,-1.5129525997e+00,5.00000000e-03
15.95500000,-1.5528096737e+00,5.00000000e-03
15.96000000,-1.5817467644e+00,5.00000000e-03
15.96500000,-1.6022235538e+00,5.00000000e-03
15.97000000,-1.6067650395e+00,5.00000000e-03
15.97500000,-1.5824560674e+00,5.00000000e-03
15.98000000,-1.4729048125e+00,5.00000000e-03
15.98500000,-1.2304015285e+00,5.00000000e-03
15.99000000,-9.0972945370e-01,5.00000000e-03
15.99500000,-5.9080222306e-01,5.00000000e-03
16.00000000,-2.9704557935e-01,5.00000000e-03
16.00500000,-1.8024550502e-02,5.00000000e-03
16.01000000,2.5317666327e-01,5.00000000e-03
16.01500000,5.0919225969e-01,5.00000000e-03
16.02000000,7.4173811901e-01,5.00000000e-03
16.02500000,9.4965321472e-01,5.00000000e-03
16.03000000,1.1289692472e+00,5.00000000e-03
16.03500000,1.2740171442e+00,5.00000000e-03
16.04000000,1.3877361925e+00,5.00000000e-03
16.04500000,1.4780016701e+00,5.00000000e-03
16.05000000,1.5496029875e+00,5.00000000e-03
16.05500000,1.6033730509e+00,5.00000000e-03
16.06000000,1.6374342755e+00,5.00000000e-03
16.06500000,1.6504680855e+00,5.00000000e-03
16.07000000,1.6437807095e+00,5.00000000e-03
16.07500000,1.6051045790e+00,5.00000000e-03
16.08000000,1.5222839977e+00,5.00000000e-03
16.08500000,1.3827335342e+00,5.00000000e-03
16.09000000,1.1796129409e+00,5.00000000e-03
16.09500000,9.3574940924e-01,5.00000000e-03
16.10000000,6.7938446276e-01,5.00000000e-03
16.10500000,4.2060963876e-01,5.00000000e-03
16.11000000,1.7054069916e-01,5.00000000e-03
16.11500000,-6.0662739549e-02,5.00000000e-03
16.12000000,-2.7861822313e-01,5.00000000e-03
16.12500000,-4.4700674276e-01,5.00000000e-03
16.13000000,-6.1245267856e-01,5.00000000e-03
16.13500000,-7.6195384886e-01,5.00000000e-03
16.14000000,-8.6757448841e-01,5.00000000e-03
16.14500000,-9.5979387742e-01,5.00000000e-03
16.15000000,-1.0239072932e+00,5.00000000e-03
16.15500000,-1.0549135325e+00,5.00000000e-03
16.16000000,-1.0793148237e+00,5.00000000e-03
16.16500000,-1.0812016651e+00,5.00000000e-03
16.17000000,-1.0653455004e+00,5.00000000e-03
16.17500000,-1.0602899139e+00,5.00000000e-03
16.18000000,-1.0508453940e+00,5.00000000e-03
16.18500000,-1.0288905947e+00,5.00000000e-03
16.19000000,-9.6617222998e-01,5.00000000e-03
16.19500000,-8.2095262776e-01,5.00000000e-03
16.20000000,-6.0974593098e-01,5.00000000e-03
16.20500000,-3.7812765753e-01,5.00000000e-03
16.21000000,-1.5682983021e-01,5.00000000e-03
16.21500000,5.5554312631e-02,5.00000000e-03
16.22000000,2.8020016377e-01,5.00000000e-03
16.22500000,4.8661358289e-01,5.00000000e-03
16.23000000,6.1170175411e-01,5.00000000e-03
16.23500000,7.2942678791e-01,5.00000000e-03
16.24000000,7.6019874158e-01,5.00000000e-03
16.24500000,7.3794232130e-01,5.00000000e-03
16.25000000,8.8046958650e-01,5.00000000e-03
16.25500000,9.6583588863e-01,5.00000000e-03
16.26000000,8.9262991563e-01,5.00000000e-03
16.26500000,8.6797355819e-01,5.00000000e-03
16.27000000,8.5011753383e-01,5.00000000e-03
16.27500000,8.9823527490e-01,5.00000000e-03
16.28000000,9.5434574412e-01,5.00000000e-03
16.28500000,7.6110038326e-01,5.00000000e-03
16.29000000,4.8256698904e-01,5.00000000e-03
16.29500000,2.0136969611e-01,5.00000000e-03
16.30000000,-1.4270436684e-01,5.00000000e-03
16.30500000,-4.6097458689e-01,5.00000000e-03
16.31000000,-7.3950828625e-01,5.00000000e-03
16.31500000,-9.6208882570e-01,5.00000000e-03
16.32000000,-1.0285196871e+00,5.00000000e-03
16.32500000,-1.0186007927e+00,5.00000000e-03
16.33000000,-1.1796072478e+00,5.00000000e-03
16.33500000,-1.3338473648e+00,5.00000000e-03
16.34000000,-1.2501449217e+00,5.00000000e-03
16.34500000,-1.2100635649e+00,5.00000000e-03
16.35000000,-1.3049229601e+00,5.00000000e-03
16.35500000,-1.3169780114e+00,5.00000000e-03
16.36000000,-1.2847788870e+00,5.00000000e-03
16.36500000,-1.2112385070e+00,5.00000000e-03
16.37000000,-1.0364176598e+00,5.00000000e-03
16.37500000,-9.4760818993e-01,5.00000000e-03
16.38000000,-8.5294268137e-01,5.00000000e-03
16.38500000,-6.1985429554e-01,5.00000000e-03
16.39000000,-3.5405240223e-01,5.00000000e-03
16.39500000,-6.7615653484e-02,5.00000000e-03
16.40000000,1.8484160378e-01,5.00000000e-03
16.40500000,3.7731285664e-01,5.00000000e-03
16.41000000,5.5967432591e-01,5.00000000e-03
16.41500000,7.2848715932e-01,5.00000000e-03
16.42000000,8.0866593287e-01,5.00000000e-03
16.42500000,7.4112419602e-01,5.00000000e-03
16.43000000,7.8749671945e-01,5.00000000e-03
16.43500000,8.7429317738e-01,5.00000000e-03
16.44000000,7.3913310482e-01,5.00000000e-03
16.44500000,6.6587965025e-01,5.00000000e-03
16.45000000,6.8407308132e-01,5.00000000e-03
16.45500000,5.5618756536e-01,5.00000000e-03
16.46000000,4.9237055247e-01,5.00000000e-03
16.46500000,3.5988376390e-01,5.00000000e-03
16.47000000,8.5108309511e-02,5.00000000e-03
16.47500000,-4.1756961803e-02,5.00000000e-03
16.48000000,-2.4883259210e-01,5.00000000e-03
16.48500000,-5.2197732735e-01,5.00000000e-03
16.49000000,-7.5899378898e-01,5.00000000e-03
16.49500000,-9.7241572351e-01,5.00000000e-03
16.50000000,-1.0220519820e+00,5.00000000e-03
16.50500000,-9.8749913726e-01,5.00000000e-03
16.51000000,-1.0000237842e+00,5.00000000e-03
