time_s,acc_m_s2,delta_t_s
5.84000000,-6.4341419513e-02,5.00000000e-03
5.84500000,1.6077758957e-02,5.00000000e-03
5.85000000,1.0343552535e-01,5.00000000e-03
5.85500000,1.9205952185e-01,5.00000000e-03
5.86000000,2.7723203074e-01,5.00000000e-03
5.86500000,3.5164155276e-01,5.00000000e-03
5.87000000,4.1550483302e-01,5.00000000e-03
5.87500000,4.6471745339e-01,5.00000000e-03
5.88000000,4.9137560890e-01,5.00000000e-03
5.88500000,4.9889890756e-01,5.00000000e-03
5.89000000,4.8835050622e-01,5.00000000e-03
5.89500000,4.5922341322e-01,5.00000000e-03
5.90000000,4.1631738158e-01,5.00000000e-03
5.90500000,3.5482245999e-01,5.00000000e-03
5.91000000,2.7350085491e-01,5.00000000e-03
5.91500000,1.8324034794e-01,5.00000000e-03
5.92000000,8.5237578631e-02,5.00000000e-03
5.92500000,-2.4601739613e-02,5.00000000e-03
5.93000000,-1.3957155395e-01,5.00000000e-03
5.93500000,-2.5195656151e-01,5.00000000e-03
5.94000000,-3.5562759851e-01,5.00000000e-03
5.94500000,-4.4674565285e-01,5.00000000e-03
5.95000000,-5.2531756651e-01,5.00000000e-03
5.95500000,-5.8590597179e-01,5.00000000e-03
5.96000000,-6.2276913363e-01,5.00000000e-03
5.96500000,-6.3511798120e-01,5.00000000e-03
5.97000000,-6.2362178159e-01,5.00000000e-03
5.97500000,-5.9206072671e-01,5.00000000e-03
5.98000000,-5.4388649837e-01,5.00000000e-03
5.98500000,-4.7168075315e-01,5.00000000e-03
5.99000000,-3.7321157465e-01,5.00000000e-03
5.99500000,-2.5622422277e-01,5.00000000e-03
6.00000000,-1.2510964698e-01,5.00000000e-03
6.00500000,9.6659798192e-03,5.00000000e-03
6.01000000,1.4115028389e-01,5.00000000e-03
6.01500000,2.7260334175e-01,5.00000000e-03
6.02000000,3.9602448019e-01,5.00000000e-03
6.02500000,4.9859296937e-01,5.00000000e-03
6.03000000,5.7833044302e-01,5.00000000e-03
6.03500000,6.3700056740e-01,5.00000000e-03
6.04000000,6.7174202708e-01,5.00000000e-03
6.04500000,6.7828802361e-01,5.00000000e-03
6.05000000,6.5884146878e-01,5.00000000e-03
6.05500000,6.2198251450e-01,5.00000000e-03
6.06000000,5.7922283963e-01,5.00000000e-03
6.06500000,5.2734426335e-01,5.00000000e-03
6.07000000,4.5745556880e-01,5.00000000e-03
6.07500000,3.6818207866e-01,5.00000000e-03
6.08000000,2.5328622695e-01,5.00000000e-03
6.08500000,1.1985779635e-01,5.00000000e-03
6.09000000,-1.3670792044e-02,5.00000000e-03
6.09500000,-1.4815061322e-01,5.00000000e-03
6.10000000,-2.8062972343e-01,5.00000000e-03
6.10500000,-4.0073209567e-01,5.00000000e-03
6.11000000,-5.1009541959e-01,5.00000000e-03
6.11500000,-6.0205357966e-01,5.00000000e-03
6.12000000,-6.6764621395e-01,5.00000000e-03
6.12500000,-7.0613456892e-01,5.00000000e-03
6.13000000,-7.1188739034e-01,5.00000000e-03
6.13500000,-6.8669600562e-01,5.00000000e-03
6.14000000,-6.3874097022e-01,5.00000000e-03
6.14500000,-5.7602935386e-01,5.00000000e-03
6.15000000,-5.0494153567e-01,5.00000000e-03
6.15500000,-4.1766965110e-01,5.00000000e-03
6.16000000,-3.1168739781e-01,5.00000000e-03
6.16500000,-1.8647025524e-01,5.00000000e-03
6.17000000,-4.4355231096e-02,5.00000000e-03
6.17500000,9.7343843300e-02,5.00000000e-03
6.18000000,2.3291707965e-01,5.00000000e-03
6.18500000,3.5806160941e-01,5.00000000e-03
6.19000000,4.6476974546e-01,5.00000000e-03
6.19500000,5.5928811585e-01,5.00000000e-03
6.20000000,6.3852592900e-01,5.00000000e-03
6.20500000,6.9472006182e-01,5.00000000e-03
6.21000000,7.2726099413e-01,5.00000000e-03
6.21500000,7.2905971561e-01,5.00000000e-03
6.22000000,7.0211109166e-01,5.00000000e-03
6.22500000,6.5445062329e-01,5.00000000e-03
6.23000000,5.8435681091e-01,5.00000000e-03
6.23500000,4.9350833670e-01,5.00000000e-03
6.24000000,3.8178709990e-01,5.00000000e-03
6.24500000,2.4751161682e-01,5.00000000e-03
6.25000000,9.3174441624e-02,5.00000000e-03
6.25500000,-7.5993182682e-02,5.00000000e-03
6.26000000,-2.4727612559e-01,5.00000000e-03
6.26500000,-4.0106385827e-01,5.00000000e-03
6.27000000,-5.2690683148e-01,5.00000000e-03
6.27500000,-6.2881918559e-01,5.00000000e-03
6.28000000,-7.0662709191e-01,5.00000000e-03
6.28500000,-7.5409421882e-01,5.00000000e-03
6.29000000,-7.7429340923e-01,5.00000000e-03
6.29500000,-7.6952723114e-01,5.00000000e-03
6.30000000,-7.2749562892e-01,5.00000000e-03
6.30500000,-6.5706507493e-01,5.00000000e-03
6.31000000,-5.7040069494e-01,5.00000000e-03
6.31500000,-4.6735870377e-01,5.00000000e-03
6.32000000,-3.5721355946e-01,5.00000000e-03
6.32500000,-2.3620800171e-01,5.00000000e-03
6.33000000,-9.5034211291e-02,5.00000000e-03
6.33500000,5.4884983971e-02,5.00000000e-03
6.34000000,2.1404456224e-01,5.00000000e-03
6.34500000,3.7590886203e-01,5.00000000e-03
6.35000000,5.1538891594e-01,5.00000000e-03
6.35500000,6.2998688591e-01,5.00000000e-03
6.36000000,7.2260426666e-01,5.00000000e-03
6.36500000,7.8792136039e-01,5.00000000e-03
6.37000000,8.2797426107e-01,5.00000000e-03
6.37500000,8.3634776090e-01,5.00000000e-03
6.38000000,8.0176838947e-01,5.00000000e-03
6.38500000,7.2687369727e-01,5.00000000e-03
6.39000000,6.1714228419e-01,5.00000000e-03
6.39500000,4.8617182630e-01,5.00000000e-03
6.40000000,3.5684534539e-01,5.00000000e-03
6.40500000,2.3043415070e-01,5.00000000e-03
6.41000000,9.7624837358e-02,5.00000000e-03
6.41500000,-4.5548672026e-02,5.00000000e-03
6.42000000,-2.0575705040e-01,5.00000000e-03
6.42500000,-3.6543062430e-01,5.00000000e-03
6.43000000,-5.0474656298e-01,5.00000000e-03
6.43500000,-6.2590603734e-01,5.00000000e-03
6.44000000,-7.1826529321e-01,5.00000000e-03
6.44500000,-7.7893039396e-01,5.00000000e-03
6.45000000,-8.2169117873e-01,5.00000000e-03
6.45500000,-8.4182859994e-01,5.00000000e-03
6.46000000,-8.3260293861e-01,5.00000000e-03
6.46500000,-7.8740330818e-01,5.00000000e-03
6.47000000,-6.9828603356e-01,5.00000000e-03
6.47500000,-5.7412399898e-01,5.00000000e-03
6.48000000,-4.3107121381e-01,5.00000000e-03
6.48500000,-2.8214328990e-01,5.00000000e-03
6.49000000,-1.3124875375e-01,5.00000000e-03
6.49500000,2.4586509825e-02,5.00000000e-03
6.50000000,1.8530245170e-01,5.00000000e-03
6.50500000,3.4478261478e-01,5.00000000e-03
6.51000000,4.9596485085e-01,5.00000000e-03
6.51500000,6.2720553939e-01,5.00000000e-03
6.52000000,7.2937389805e-01,5.00000000e-03
6.52500000,8.0078921430e-01,5.00000000e-03
6.53000000,8.4198249986e-01,5.00000000e-03
6.53500000,8.5387128820e-01,5.00000000e-03
6.54000000,8.3934869272e-01,5.00000000e-03
6.54500000,7.9528872722e-01,5.00000000e-03
6.55000000,7.1553302861e-01,5.00000000e-03
6.55500000,6.0277679304e-01,5.00000000e-03
6.56000000,4.6679120682e-01,5.00000000e-03
6.56500000,3.2162095289e-01,5.00000000e-03
6.57000000,1.7321092826e-01,5.00000000e-03
6.57500000,2.0723842122e-02,5.00000000e-03
6.58000000,-1.3278260920e-01,5.00000000e-03
6.58500000,-2.8905855070e-01,5.00000000e-03
6.59000000,-4.5015109610e-01,5.00000000e-03
6.59500000,-6.0142989870e-01,5.00000000e-03
6.60000000,-7.2613953297e-01,5.00000000e-03
6.60500000,-8.2597453420e-01,5.00000000e-03
6.61000000,-8.9575982258e-01,5.00000000e-03
6.61500000,-9.1815251289e-01,5.00000000e-03
6.62000000,-9.0133483644e-01,5.00000000e-03
6.62500000,-8.6114615383e-01,5.00000000e-03
6.63000000,-7.8903945175e-01,5.00000000e-03
6.63500000,-6.8588165321e-01,5.00000000e-03
6.64000000,-5.5353381267e-01,5.00000000e-03
6.64500000,-3.9225846805e-01,5.00000000e-03
6.65000000,-2.1480372075e-01,5.00000000e-03
6.65500000,-3.5938325863e-02,5.00000000e-03
6.66000000,1.3652835229e-01,5.00000000e-03
6.66500000,3.0138380221e-01,5.00000000e-03
6.67000000,4.5707414242e-01,5.00000000e-03
6.67500000,6.1126058292e-01,5.00000000e-03
6.68000000,7.6696996597e-01,5.00000000e-03
6.68500000,8.9699384235e-01,5.00000000e-03
6.69000000,9.7868592944e-01,5.00000000e-03
6.69500000,1.0165102960e+00,5.00000000e-03
6.70000000,1.0146646509e+00,5.00000000e-03
6.70500000,9.6705584259e-01,5.00000000e-03
6.71000000,8.8456366882e-01,5.00000000e-03
6.71500000,7.7550217375e-01,5.00000000e-03
6.72000000,6.3584141210e-01,5.00000000e-03
6.72500000,4.5925519805e-01,5.00000000e-03
6.73000000,2.5824909440e-01,5.00000000e-03
6.73500000,4.1903002731e-02,5.00000000e-03
6.74000000,-1.7130697712e-01,5.00000000e-03
6.74500000,-3.6055139566e-01,5.00000000e-03
6.75000000,-5.3058322637e-01,5.00000000e-03
6.75500000,-6.8510487962e-01,5.00000000e-03
6.76000000,-8.2583003350e-01,5.00000000e-03
6.76500000,-9.5072611066e-01,5.00000000e-03
6.77000000,-1.0346513818e+00,5.00000000e-03
6.77500000,-1.0683435230e+00,5.00000000e-03
6.78000000,-1.0607444167e+00,5.00000000e-03
6.78500000,-9.9925053049e-01,5.00000000e-03
6.79000000,-9.0333840499e-01,5.00000000e-03
6.79500000,-7.8761491364e-01,5.00000000e-03
6.80000000,-6.2340608118e-01,5.00000000e-03
6.80500000,-4.3043818958e-01,5.00000000e-03
6.81000000,-2.1856008030e-01,5.00000000e-03
6.81500000,2.7221702566e-02,5.00000000e-03
6.82000000,2.7544075419e-01,5.00000000e-03
6.82500000,5.1015065423e-01,5.00000000e-03
6.83000000,7.2767256658e-01,5.00000000e-03
6.83500000,9.0036710857e-01,5.00000000e-03
6.84000000,1.0243735489e+00,5.00000000e-03
6.84500000,1.1113364801e+00,5.00000000e-03
6.85000000,1.1579107847e+00,5.00000000e-03
6.85500000,1.1606576825e+00,5.00000000e-03
6.86000000,1.1186965402e+00,5.00000000e-03
6.86500000,1.0301463275e+00,5.00000000e-03
6.87000000,9.0529696114e-01,5.00000000e-03
6.87500000,7.4895280361e-01,5.00000000e-03
6.88000000,5.5850335093e-01,5.00000000e-03
6.88500000,3.3946151514e-01,5.00000000e-03
6.89000000,9.7751284706e-02,5.00000000e-03
6.89500000,-1.5060867792e-01,5.00000000e-03
6.90000000,-3.8447341642e-01,5.00000000e-03
6.90500000,-5.9691239637e-01,5.00000000e-03
6.91000000,-7.9173581101e-01,5.00000000e-03
6.91500000,-9.6447115658e-01,5.00000000e-03
6.92000000,-1.1006299424e+00,5.00000000e-03
6.92500000,-1.1923758909e+00,5.00000000e-03
6.93000000,-1.2373292082e+00,5.00000000e-03
6.93500000,-1.2366906367e+00,5.00000000e-03
6.94000000,-1.1905017726e+00,5.00000000e-03
6.94500000,-1.1002396043e+00,5.00000000e-03
6.95000000,-9.7613318920e-01,5.00000000e-03
6.95500000,-8.2110860304e-01,5.00000000e-03
6.96000000,-6.1927006865e-01,5.00000000e-03
6.96500000,-3.8350190839e-01,5.00000000e-03
6.97000000,-1.1771724522e-01,5.00000000e-03
6.97500000,1.7518167881e-01,5.00000000e-03
6.98000000,4.6034528936e-01,5.00000000e-03
6.98500000,7.1278836529e-01,5.00000000e-03
6.99000000,9.2528749680e-01,5.00000000e-03
6.99500000,1.0989857627e+00,5.00000000e-03
7.00000000,1.2298041697e+00,5.00000000e-03
7.00500000,1.2951844242e+00,5.00000000e-03
7.01000000,1.2984673376e+00,5.00000000e-03
7.01500000,1.2634540766e+00,5.00000000e-03
7.02000000,1.1813844829e+00,5.00000000e-03
7.02500000,1.0704124687e+00,5.00000000e-03
7.03000000,9.4605876090e-01,5.00000000e-03
7.03500000,7.9101336243e-01,5.00000000e-03
7.04000000,5.9290991157e-01,5.00000000e-03
7.04500000,3.5188961545e-01,5.00000000e-03
7.05000000,8.7237938347e-02,5.00000000e-03
7.05500000,-1.9765698919e-01,5.00000000e-03
7.06000000,-4.7991844974e-01,5.00000000e-03
7.06500000,-7.3280224086e-01,5.00000000e-03
7.07000000,-9.7797626023e-01,5.00000000e-03
7.07500000,-1.1889099010e+00,5.00000000e-03
7.08000000,-1.3338972109e+00,5.00000000e-03
7.08500000,-1.4340078798e+00,5.00000000e-03
7.09000000,-1.4683732765e+00,5.00000000e-03
7.09500000,-1.4292782235e+00,5.00000000e-03
7.10000000,-1.3381204592e+00,5.00000000e-03
7.10500000,-1.1950430973e+00,5.00000000e-03
7.11000000,-1.0109634281e+00,5.00000000e-03
7.11500000,-7.9345462257e-01,5.00000000e-03
7.12000000,-5.5135386558e-01,5.00000000e-03
7.12500000,-2.8822757261e-01,5.00000000e-03
7.13000000,-8.7104896472e-03,5.00000000e-03
7.13500000,2.8789216871e-01,5.00000000e-03
7.14000000,5.8965184397e-01,5.00000000e-03
7.14500000,8.4542356157e-01,5.00000000e-03
7.15000000,1.0634260855e+00,5.00000000e-03
7.15500000,1.2686994841e+00,5.00000000e-03
7.16000000,1.4137782593e+00,5.00000000e-03
7.16500000,1.4803553474e+00,5.00000000e-03
7.17000000,1.4947470117e+00,5.00000000e-03
7.17500000,1.4670798455e+00,5.00000000e-03
7.18000000,1.3888576387e+00,5.00000000e-03
7.18500000,1.2469924103e+00,5.00000000e-03
7.19000000,1.0599407025e+00,5.00000000e-03
7.19500000,8.4504657016e-01,5.00000000e-03
7.20000000,5.8463109716e-01,5.00000000e-03
7.20500000,2.9637561879e-01,5.00000000e-03
7.21000000,1.8104553079e-02,5.00000000e-03
7.21500000,-2.7641294523e-01,5.00000000e-03
7.22000000,-5.8356570391e-01,5.00000000e-03
7.22500000,-8.7538291927e-01,5.00000000e-03
7.23000000,-1.1616684448e+00,5.00000000e-03
7.23500000,-1.4048100077e+00,5.00000000e-03
7.24000000,-1.5648460423e+00,5.00000000e-03
7.24500000,-1.6532926221e+00,5.00000000e-03
7.25000000,-1.6648833757e+00,5.00000000e-03
7.25500000,-1.5984496318e+00,5.00000000e-03
7.26000000,-1.4696966540e+00,5.00000000e-03
7.26500000,-1.3051986042e+00,5.00000000e-03
7.27000000,-1.1268456843e+00,5.00000000e-03
7.27500000,-9.1486790787e-01,5.00000000e-03
7.28000000,-6.6844642013e-01,5.00000000e-03
7.28500000,-3.9034560327e-01,5.00000000e-03
7.29000000,-7.2771116127e-02,5.00000000e-03
7.29500000,2.5177032798e-01,5.00000000e-03
7.30000000,5.5306445302e-01,5.00000000e-03
7.30500000,8.1657461115e-01,5.00000000e-03
7.31000000,1.0516309344e+00,5.00000000e-03
7.31500000,1.2857928983e+00,5.00000000e-03
7.32000000,1.4846035075e+00,5.00000000e-03
7.32500000,1.5938736921e+00,5.00000000e-03
7.33000000,1.6226832197e+00,5.00000000e-03
7.33500000,1.5942733071e+00,5.00000000e-03
7.34000000,1.4984661672e+00,5.00000000e-03
7.34500000,1.3506450391e+00,5.00000000e-03
7.35000000,1.1557141028e+00,5.00000000e-03
7.35500000,9.1440044350e-01,5.00000000e-03
7.36000000,6.5715656054e-01,5.00000000e-03
7.36500000,3.7247143352e-01,5.00000000e-03
7.37000000,7.7298358509e-02,5.00000000e-03
7.37500000,-2.1554620284e-01,5.00000000e-03
7.38000000,-5.1966024216e-01,5.00000000e-03
7.38500000,-7.8917349802e-01,5.00000000e-03
7.39000000,-1.0178819244e+00,5.00000000e-03
7.39500000,-1.2191544669e+00,5.00000000e-03
7.40000000,-1.3648965605e+00,5.00000000e-03
7.40500000,-1.4697465600e+00,5.00000000e-03
7.41000000,-1.5295031524e+00,5.00000000e-03
7.41500000,-1.5050807144e+00,5.00000000e-03
7.42000000,-1.4005852040e+00,5.00000000e-03
7.42500000,-1.2267388249e+00,5.00000000e-03
7.43000000,-1.0169639482e+00,5.00000000e-03
7.43500000,-7.9286398950e-01,5.00000000e-03
7.44000000,-5.3640618164e-01,5.00000000e-03
7.44500000,-2.6342914781e-01,5.00000000e-03
7.45000000,7.7495188510e-03,5.00000000e-03
7.45500000,2.8546525298e-01,5.00000000e-03
7.46000000,5.6164278111e-01,5.00000000e-03
7.46500000,8.2241626020e-01,5.00000000e-03
7.47000000,1.0599773653e+00,5.00000000e-03
7.47500000,1.2517013541e+00,5.00000000e-03
7.48000000,1.3784448991e+00,5.00000000e-03
7.48500000,1.4426737172e+00,5.00000000e-03
7.49000000,1.4542098512e+00,5.00000000e-03
7.49500000,1.4190304962e+00,5.00000000e-03
7.50000000,1.3338162520e+00,5.00000000e-03
7.50500000,1.1886686686e+00,5.00000000e-03
7.51000000,9.9226384638e-01,5.00000000e-03
7.51500000,7.5391901878e-01,5.00000000e-03
7.52000000,4.9214272437e-01,5.00000000e-03
7.52500000,2.2702729400e-01,5.00000000e-03
7.53000000,-3.7373333156e-02,5.00000000e-03
7.53500000,-3.1454755699e-01,5.00000000e-03
7.54000000,-5.8585373778e-01,5.00000000e-03
7.54500000,-8.0995067061e-01,5.00000000e-03
7.55000000,-1.0206994094e+00,5.00000000e-03
7.55500000,-1.2374423868e+00,5.00000000e-03
7.56000000,-1.3863011214e+00,5.00000000e-03
7.56500000,-1.4448288013e+00,5.00000000e-03
7.57000000,-1.4527385693e+00,5.00000000e-03
7.57500000,-1.4077722462e+00,5.00000000e-03
7.58000000,-1.2971278476e+00,5.00000000e-03
7.58500000,-1.1496557270e+00,5.00000000e-03
7.59000000,-9.7937725888e-01,5.00000000e-03
7.59500000,-7.6420140415e-01,5.00000000e-03
7.60000000,-5.1315184008e-01,5.00000000e-03
7.60500000,-2.5327406102e-01,5.00000000e-03
7.61000000,1.7503206496e-02,5.00000000e-03
7.61500000,2.9887186775e-01,5.00000000e-03
7.62000000,5.5561943596e-01,5.00000000e-03
7.62500000,7.7448690031e-01,5.00000000e-03
7.63000000,9.8920213535e-01,5.00000000e-03
7.63500000,1.1824802609e+00,5.00000000e-03
7.64000000,1.3134033890e+00,5.00000000e-03
7.64500000,1.4029480677e+00,5.00000000e-03
7.65000000,1.4491628676e+00,5.00000000e-03
7.65500000,1.4251797840e+00,5.00000000e-03
7.66000000,1.3497602731e+00,5.00000000e-03
7.66500000,1.2225806363e+00,5.00000000e-03
7.67000000,1.0493194792e+00,5.00000000e-03
7.67500000,8.6436271161e-01,5.00000000e-03
7.68000000,6.4575778418e-01,5.00000000e-03
7.68500000,3.8341286620e-01,5.00000000e-03
7.69000000,1.2477402646e-01,5.00000000e-03
7.69500000,-1.5348599898e-01,5.00000000e-03
7.70000000,-4.5891397768e-01,5.00000000e-03
7.70500000,-7.2014053712e-01,5.00000000e-03
7.71000000,-9.4851918494e-01,5.00000000e-03
7.71500000,-1.1527467039e+00,5.00000000e-03
7.72000000,-1.2855209229e+00,5.00000000e-03
7.72500000,-1.3734322307e+00,5.00000000e-03
7.73000000,-1.4280286917e+00,5.00000000e-03
7.73500000,-1.4175659969e+00,5.00000000e-03
7.74000000,-1.3604299047e+00,5.00000000e-03
7.74500000,-1.2593478695e+00,5.00000000e-03
7.75000000,-1.1133366988e+00,5.00000000e-03
7.75500000,-9.4127969974e-01,5.00000000e-03
7.76000000,-7.3631342361e-01,5.00000000e-03
7.76500000,-5.0861273634e-01,5.00000000e-03
7.77000000,-2.7947456682e-01,5.00000000e-03
7.77500000,-2.5165223122e-02,5.00000000e-03
7.78000000,2.8144347555e-01,5.00000000e-03
7.78500000,5.8630559580e-01,5.00000000e-03
7.79000000,8.5595371045e-01,5.00000000e-03
7.79500000,1.0962793036e+00,5.00000000e-03
7.80000000,1.2670232726e+00,5.00000000e-03
7.80500000,1.3627513350e+00,5.00000000e-03
7.81000000,1.4129601103e+00,5.00000000e-03
7.81500000,1.4158524003e+00,5.00000000e-03
7.82000000,1.3652197048e+00,5.00000000e-03
7.82500000,1.2657778475e+00,5.00000000e-03
7.83000000,1.1152296759e+00,5.00000000e-03
7.83500000,9.4782523435e-01,5.00000000e-03
7.84000000,7.4101329475e-01,5.00000000e-03
7.84500000,5.0258848565e-01,5.00000000e-03
7.85000000,2.5501335571e-01,5.00000000e-03
7.85500000,-9.3372913479e-03,5.00000000e-03
7.86000000,-2.7247981041e-01,5.00000000e-03
7.86500000,-5.2789585449e-01,5.00000000e-03
7.87000000,-7.6578596842e-01,5.00000000e-03
7.87500000,-9.7910039357e-01,5.00000000e-03
7.88000000,-1.1639626017e+00,5.00000000e-03
7.88500000,-1.2771780276e+00,5.00000000e-03
7.89000000,-1.3191803843e+00,5.00000000e-03
7.89500000,-1.3212895304e+00,5.00000000e-03
7.90000000,-1.2693506506e+00,5.00000000e-03
7.90500000,-1.1698066752e+00,5.00000000e-03
7.91000000,-1.0556410973e+00,5.00000000e-03
7.91500000,-9.1458108650e-01,5.00000000e-03
7.92000000,-7.4647928142e-01,5.00000000e-03
7.92500000,-5.5759928064e-01,5.00000000e-03
7.93000000,-3.5318665350e-01,5.00000000e-03
7.93500000,-1.4234207698e-01,5.00000000e-03
7.94000000,9.0091785694e-02,5.00000000e-03
7.94500000,3.2629899228e-01,5.00000000e-03
7.95000000,5.5760164003e-01,5.00000000e-03
7.95500000,7.9860390188e-01,5.00000000e-03
7.96000000,1.0013555219e+00,5.00000000e-03
7.96500000,1.1421503275e+00,5.00000000e-03
7.97000000,1.2238066101e+00,5.00000000e-03
7.97500000,1.2182393912e+00,5.00000000e-03
7.98000000,1.1532602435e+00,5.00000000e-03
7.98500000,1.0646855580e+00,5.00000000e-03
7.99000000,9.6084240875e-01,5.00000000e-03
7.99500000,8.6053704171e-01,5.00000000e-03
8.00000000,7.5506669178e-01,5.00000000e-03
8.00500000,6.3159027627e-01,5.00000000e-03
8.01000000,4.8757160252e-01,5.00000000e-03
8.01500000,3.0295207670e-01,5.00000000e-03
8.02000000,1.0095153203e-01,5.00000000e-03
8.02500000,-8.7257942180e-02,5.00000000e-03
8.03000000,-2.9341350876e-01,5.00000000e-03
8.03500000,-5.2595567347e-01,5.00000000e-03
8.04000000,-7.5413795277e-01,5.00000000e-03
8.04500000,-9.5508601516e-01,5.00000000e-03
8.05000000,-1.0942911943e+00,5.00000000e-03
8.05500000,-1.1488680186e+00,5.00000000e-03
8.06000000,-1.1318101723e+00,5.00000000e-03
8.06500000,-1.0689633279e+00,5.00000000e-03
8.07000000,-9.8398657022e-01,5.00000000e-03
8.07500000,-8.9438897560e-01,5.00000000e-03
8.08000000,-8.0486284888e-01,5.00000000e-03
8.08500000,-7.0733977058e-01,5.00000000e-03
8.09000000,-6.0855321050e-01,5.00000000e-03
8.09500000,-4.8011451815e-01,5.00000000e-03
8.10000000,-2.9760804386e-01,5.00000000e-03
8.10500000,-9.4216609878e-02,5.00000000e-03
8.11000000,1.2811492814e-01,5.00000000e-03
8.11500000,3.6411326026e-01,5.00000000e-03
8.12000000,5.8438991771e-01,5.00000000e-03
8.12500000,8.1075159381e-01,5.00000000e-03
8.13000000,1.0240746670e+00,5.00000000e-03
8.13500000,1.1627779911e+00,5.00000000e-03
8.14000000,1.2266099012e+00,5.00000000e-03
8.14500000,1.2298397230e+00,5.00000000e-03
8.15000000,1.1808192519e+00,5.00000000e-03
8.15500000,1.1167007460e+00,5.00000000e-03
8.16000000,1.0246207667e+00,5.00000000e-03
8.16500000,8.9712609651e-01,5.00000000e-03
8.17000000,7.4943520510e-01,5.00000000e-03
8.17500000,5.9428624603e-01,5.00000000e-03
8.18000000,4.2715990675e-01,5.00000000e-03
8.18500000,2.2833317872e-01,5.00000000e-03
8.19000000,-4.2285637885e-03,5.00000000e-03
8.19500000,-2.6372539175e-01,5.00000000e-03
8.20000000,-5.4309452532e-01,5.00000000e-03
8.20500000,-8.0819618186e-01,5.00000000e-03
8.21000000,-1.0293414284e+00,5.00000000e-03
8.21500000,-1.2012192204e+00,5.00000000e-03
8.22000000,-1.3099293757e+00,5.00000000e-03
8.22500000,-1.3421015572e+00,5.00000000e-03
8.23000000,-1.3130019043e+00,5.00000000e-03
8.23500000,-1.2431156568e+00,5.00000000e-03
8.24000000,-1.1360338741e+00,5.00000000e-03
8.24500000,-1.0090049806e+00,5.00000000e-03
8.25000000,-8.5416754256e-01,5.00000000e-03
8.25500000,-6.5791885096e-01,5.00000000e-03
8.26000000,-4.4788691655e-01,5.00000000e-03
8.26500000,-2.3574533008e-01,5.00000000e-03
8.27000000,-8.7247625316e-03,5.00000000e-03
8.27500000,2.2914740764e-01,5.00000000e-03
8.28000000,4.7353555184e-01,5.00000000e-03
8.28500000,7.2770108133e-01,5.00000000e-03
8.29000000,9.6543963853e-01,5.00000000e-03
8.29500000,1.1570365470e+00,5.00000000e-03
8.30000000,1.2927591654e+00,5.00000000e-03
8.30500000,1.3448919152e+00,5.00000000e-03
8.31000000,1.3107324881e+00,5.00000000e-03
8.31500000,1.2262885911e+00,5.00000000e-03
8.32000000,1.0880387904e+00,5.00000000e-03
8.32500000,9.2601957479e-01,5.00000000e-03
8.33000000,7.6444434195e-01,5.00000000e-03
8.33500000,5.6768931026e-01,5.00000000e-03
8.34000000,3.5545669643e-01,5.00000000e-03
8.34500000,1.5107960358e-01,5.00000000e-03
8.35000000,-6.0663955004e-02,5.00000000e-03
8.35500000,-2.5387871011e-01,5.00000000e-03
8.36000000,-4.1428819805e-01,5.00000000e-03
8.36500000,-5.8188716698e-01,5.00000000e-03
8.37000000,-7.6833002949e-01,5.00000000e-03
8.37500000,-9.4810136608e-01,5.00000000e-03
8.38000000,-1.0991642817e+00,5.00000000e-03
8.38500000,-1.1858707336e+00,5.00000000e-03
8.39000000,-1.1886694752e+00,5.00000000e-03
8.39500000,-1.1220600092e+00,5.00000000e-03
8.40000000,-1.0130944051e+00,5.00000000e-03
8.40500000,-8.7433423543e-01,5.00000000e-03
8.41000000,-7.2146866532e-01,5.00000000e-03
8.41500000,-5.3732123037e-01,5.00000000e-03
8.42000000,-3.2519982454e-01,5.00000000e-03
8.42500000,-9.4989672044e-02,5.00000000e-03
8.43000000,1.5092598304e-01,5.00000000e-03
8.43500000,3.8157654830e-01,5.00000000e-03
8.44000000,5.7273721192e-01,5.00000000e-03
8.44500000,7.2771707908e-01,5.00000000e-03
8.45000000,8.5713746205e-01,5.00000000e-03
8.45500000,9.7048007864e-01,5.00000000e-03
8.46000000,1.0660378009e+00,5.00000000e-03
8.46500000,1.1303068445e+00,5.00000000e-03
8.47000000,1.1396123281e+00,5.00000000e-03
8.47500000,1.0809861116e+00,5.00000000e-03
8.48000000,9.7036353069e-01,5.00000000e-03
8.48500000,8.2642171118e-01,5.00000000e-03
8.49000000,6.6182523094e-01,5.00000000e-03
8.49500000,4.9432930423e-01,5.00000000e-03
8.50000000,3.0864710315e-01,5.00000000e-03
8.50500000,9.6941855564e-02,5.00000000e-03
8.51000000,-1.1967111705e-01,5.00000000e-03
8.51500000,-3.4587455386e-01,5.00000000e-03
8.52000000,-5.6453472706e-01,5.00000000e-03
8.52500000,-7.4923143583e-01,5.00000000e-03
8.53000000,-9.0527834250e-01,5.00000000e-03
8.53500000,-1.0256303409e+00,5.00000000e-03
8.54000000,-1.1143539261e+00,5.00000000e-03
8.54500000,-1.1809430799e+00,5.00000000e-03
8.55000000,-1.2027126001e+00,5.00000000e-03
8.55500000,-1.1719283292e+00,5.00000000e-03
8.56000000,-1.0894823235e+00,5.00000000e-03
8.56500000,-9.5074307099e-01,5.00000000e-03
8.57000000,-7.7714152010e-01,5.00000000e-03
8.57500000,-5.8826931944e-01,5.00000000e-03
