time_s,acc_m_s2,delta_t_s
15.58000000,8.2356617051e-01,5.00000000e-03
15.58500000,5.8709811622e-01,5.00000000e-03
15.59000000,3.7359863793e-01,5.00000000e-03
15.59500000,2.1958417074e-01,5.00000000e-03
15.60000000,6.4185432671e-02,5.00000000e-03
15.60500000,-1.3087825979e-01,5.00000000e-03
15.61000000,-3.0359043301e-01,5.00000000e-03
15.61500000,-4.1359455902e-01,5.00000000e-03
15.62000000,-4.7563164638e-01,5.00000000e-03
15.62500000,-5.0991216774e-01,5.00000000e-03
15.63000000,-5.4225641829e-01,5.00000000e-03
15.63500000,-5.8557583845e-01,5.00000000e-03
15.64000000,-6.3332234997e-01,5.00000000e-03
15.64500000,-6.8466070611e-01,5.00000000e-03
15.65000000,-7.3301923092e-01,5.00000000e-03
15.65500000,-7.6180284483e-01,5.00000000e-03
15.66000000,-7.5689775240e-01,5.00000000e-03
15.66500000,-6.7219866774e-01,5.00000000e-03
15.67000000,-4.7276736914e-01,5.00000000e-03
15.67500000,-2.2118874816e-01,5.00000000e-03
15.68000000,-3.2808436595e-02,5.00000000e-03
15.68500000,6.3439835901e-02,5.00000000e-03
15.69000000,1.3743429176e-01,5.00000000e-03
15.69500000,2.3624501475e-01,5.00000000e-03
15.70000000,3.4818621943e-01,5.00000000e-03
15.70500000,4.5596163012e-01,5.00000000e-03
15.71000000,5.3831777801e-01,5.00000000e-03
15.71500000,5.8350472500e-01,5.00000000e-03
15.72000000,6.0605149771e-01,5.00000000e-03
15.72500000,6.1119841252e-01,5.00000000e-03
15.73000000,5.9313263291e-01,5.00000000e-03
15.73500000,5.6177293632e-01,5.00000000e-03
15.74000000,5.2309928619e-01,5.00000000e-03
15.74500000,4.6273577704e-01,5.00000000e-03
15.75000000,3.5736681024e-01,5.00000000e-03
15.75500000,1.9953217363e-01,5.00000000e-03
15.76000000,2.4954065406e-02,5.00000000e-03
15.76500000,-1.1982004581e-01,5.00000000e-03
15.77000000,-2.2043242665e-01,5.00000000e-03
15.77500000,-2.8112359632e-01,5.00000000e-03
15.78000000,-3.1432612972e-01,5.00000000e-03
15.78500000,-3.4023851192e-01,5.00000000e-03
15.79000000,-3.6932188000e-01,5.00000000e-03
15.79500000,-3.9498109098e-01,5.00000000e-03
15.80000000,-3.9719179552e-01,5.00000000e-03
15.80500000,-3.5496134343e-01,5.00000000e-03
15.81000000,-2.7716058215e-01,5.00000000e-03
15.81500000,-1.8409328078e-01,5.00000000e-03
15.82000000,-6.1542358175e-02,5.00000000e-03
15.82500000,1.1239552174e-01,5.00000000e-03
15.83000000,3.3742516352e-01,5.00000000e-03
15.83500000,5.8235780519e-01,5.00000000e-03
15.84000000,7.9733519961e-01,5.00000000e-03
15.84500000,9.6408341035e-01,5.00000000e-03
15.85000000,1.0925108082e+00,5.00000000e-03
15.85500000,1.1817227687e+00,5.00000000e-03
15.86000000,1.2297317131e+00,5.00000000e-03
15.86500000,1.2467391138e+00,5.00000000e-03
15.87000000,1.2429508938e+00,5.00000000e-03
15.87500000,1.2104486072e+00,5.00000000e-03
15.88000000,1.1237569983e+00,5.00000000e-03
15.88500000,9.5557465805e-01,5.00000000e-03
15.89000000,7.2995528671e-01,5.00000000e-03
15.89500000,5.1039223956e-01,5.00000000e-03
15.90000000,3.2186245148e-01,5.00000000e-03
15.90500000,1.3445927458e-01,5.00000000e-03
15.91000000,-8.2863289943e-02,5.00000000e-03
15.91500000,-3.3329012807e-01,5.00000000e-03
15.92000000,-5.9900131714e-01,5.00000000e-03
15.92500000,-8.5636721958e-01,5.00000000e-03
15.93000000,-1.0848628394e+00,5.00000000e-03
15.93500000,-1.2684056144e+00,5.00000000e-03
15.94000000,-1.4009531115e+00,5.00000000e-03
15.94500000,-1.4895199107e+00,5.00000000e-03
15.95000000,-1.5469311177e+00,5.00000000e-03
15.95500000,-1.5856534963e+00,5.00000000e-03
15.96000000,-1.6144136925e+00,5.00000000e-03
15.96500000,-1.6339717699e+00,5.00000000e-03
15.97000000,-1.6381202226e+00,5.00000000e-03
15.97500000,-1.6069569233e+00,5.00000000e-03
15.98000000,-1.4790568452e+00,5.00000000e-03
15.98500000,-1.2200665546e+00,5.00000000e-03
15.99000000,-8.9364903037e-01,5.00000000e-03
15.99500000,-5.8131200283e-01,5.00000000e-03
16.00000000,-2.9015261951e-01,5.00000000e-03
16.00500000,-1.0856111772e-03,5.00000000e-03
16.01000000,2.7892702597e-01,5.00000000e-03
16.01500000,5.4043254876e-01,5.00000000e-03
16.02000000,7.8032598427e-01,5.00000000e-03
16.02500000,9.9341864760e-01,5.00000000e-03
16.03000000,1.1760140496e+00,5.00000000e-03
16.03500000,1.3245828630e+00,5.00000000e-03
16.04000000,1.4386143964e+00,5.00000000e-03
16.04500000,1.5261381659e+00,5.00000000e-03
16.05000000,1.5944767383e+00,5.00000000e-03
16.05500000,1.6443512896e+00,5.00000000e-03
16.06000000,1.6755781959e+00,5.00000000e-03
16.06500000,1.6870340351e+00,5.00000000e-03
16.07000000,1.6738520409e+00,5.00000000e-03
16.07500000,1.6231622431e+00,5.00000000e-03
16.08000000,1.5222648401e+00,5.00000000e-03
16.08500000,1.3592352381e+00,5.00000000e-03
16.09000000,1.1394206410e+00,5.00000000e-03
16.09500000,8.9405529693e-01,5.00000000e-03
16.10000000,6.4161453898e-01,5.00000000e-03
16.10500000,3.8556434408e-01,5.00000000e-03
16.11000000,1.3423165906e-01,5.00000000e-03
16.11500000,-1.0438500009e-01,5.00000000e-03
16.12000000,-3.1996666968e-01,5.00000000e-03
16.12500000,-5.0749302890e-01,5.00000000e-03
16.13000000,-6.7422894174e-01,5.00000000e-03
16.13500000,-8.1924536200e-01,5.00000000e-03
16.14000000,-9.3282749421e-01,5.00000000e-03
16.14500000,-1.0154109907e+00,5.00000000e-03
16.15000000,-1.0725429721e+00,5.00000000e-03
16.15500000,-1.1061998111e+00,5.00000000e-03
16.16000000,-1.1193105933e+00,5.00000000e-03
16.16500000,-1.1161762585e+00,5.00000000e-03
16.17000000,-1.0980721635e+00,5.00000000e-03
16.17500000,-1.0783891539e+00,5.00000000e-03
16.18000000,-1.0584678184e+00,5.00000000e-03
16.18500000,-1.0150424059e+00,5.00000000e-03
16.19000000,-9.2055757952e-01,5.00000000e-03
16.19500000,-7.5587838732e-01,5.00000000e-03
16.20000000,-5.3922268065e-01,5.00000000e-03
16.20500000,-3.1788209918e-01,5.00000000e-03
16.21000000,-1.0384175700e-01,5.00000000e-03
16.21500000,1.1569450916e-01,5.00000000e-03
16.22000000,3.2611927832e-01,5.00000000e-03
16.22500000,5.0284513471e-01,5.00000000e-03
16.23000000,6.3970717003e-01,5.00000000e-03
16.23500000,7.3972532638e-01,5.00000000e-03
16.24000000,8.0770491585e-01,5.00000000e-03
16.24500000,8.4884047019e-01,5.00000000e-03
16.25000000,8.6827517125e-01,5.00000000e-03
16.25500000,8.7718249698e-01,5.00000000e-03
16.26000000,8.8776802992e-01,5.00000000e-03
16.26500000,9.0100405485e-01,5.00000000e-03
16.27000000,9.0896426075e-01,5.00000000e-03
16.27500000,9.0249595825e-01,5.00000000e-03
16.28000000,8.5222685358e-01,5.00000000e-03
16.28500000,7.1995214403e-01,5.00000000e-03
16.29000000,4.8706061368e-01,5.00000000e-03
16.29500000,1.7180186801e-01,5.00000000e-03
16.30000000,-1.7294774445e-01,5.00000000e-03
16.30500000,-4.7122654796e-01,5.00000000e-03
16.31000000,-6.8379513645e-01,5.00000000e-03
16.31500000,-8.3694308273e-01,5.00000000e-03
16.32000000,-9.6915199178e-01,5.00000000e-03
16.32500000,-1.0852763190e+00,5.00000000e-03
16.33000000,-1.1720416068e+00,5.00000000e-03
16.33500000,-1.2270641598e+00,5.00000000e-03
16.34000000,-1.2608270310e+00,5.00000000e-03
16.34500000,-1.2804452133e+00,5.00000000e-03
16.35000000,-1.2839343287e+00,5.00000000e-03
16.35500000,-1.2672717190e+00,5.00000000e-03
16.36000000,-1.2287230568e+00,5.00000000e-03
16.36500000,-1.1719644107e+00,5.00000000e-03
16.37000000,-1.0961835204e+00,5.00000000e-03
16.37500000,-9.8493069296e-01,5.00000000e-03
16.38000000,-8.1523176779e-01,5.00000000e-03
16.38500000,-5.9159493305e-01,5.00000000e-03
16.39000000,-3.5394487407e-01,5.00000000e-03
16.39500000,-1.2622481779e-01,5.00000000e-03
16.40000000,9.5683539236e-02,5.00000000e-03
16.40500000,3.0478991634e-01,5.00000000e-03
16.41000000,4.8495132605e-01,5.00000000e-03
16.41500000,6.3239973496e-01,5.00000000e-03
16.42000000,7.4960063286e-01,5.00000000e-03
16.42500000,8.3301659434e-01,5.00000000e-03
16.43000000,8.7149850499e-01,5.00000000e-03
16.43500000,8.5634308044e-01,5.00000000e-03
16.44000000,7.8977862683e-01,5.00000000e-03
16.44500000,7.0424820778e-01,5.00000000e-03
16.45000000,6.3085338767e-01,5.00000000e-03
16.45500000,5.5527888482e-01,5.00000000e-03
16.46000000,4.5758029573e-01,5.00000000e-03
16.46500000,3.1318422768e-01,5.00000000e-03
16.47000000,1.1086441271e-01,5.00000000e-03
16.47500000,-1.2046068669e-01,5.00000000e-03
16.48000000,-3.5305581080e-01,5.00000000e-03
16.48500000,-5.6174192943e-01,5.00000000e-03
16.49000000,-7.2530212973e-01,5.00000000e-03
16.49500000,-8.4812603383e-01,5.00000000e-03
16.50000000,-9.3317847298e-01,5.00000000e-03
16.50500000,-9.7498401960e-01,5.00000000e-03
16.51000000,-9.7926295561e-01,5.00000000e-03
16.51500000,-9.4415038035e-01,5.00000000e-03
16.52000000,-8.7052446813e-01,5.00000000e-03
16.52500000,-7.7943968367e-01,5.00000000e-03
16.53000000,-6.7288884026e-01,5.00000000e-03
16.53500000,-5.3734349692e-01,5.00000000e-03
16.54000000,-3.7780723699e-01,5.00000000e-03
16.54500000,-2.1099507643e-01,5.00000000e-03
16.55000000,-5.3216465149e-02,5.00000000e-03
16.55500000,8.9859022660e-02,5.00000000e-03
16.56000000,2.1895612273e-01,5.00000000e-03
16.56500000,3.4021436510e-01,5.00000000e-03
16.57000000,4.7058585266e-01,5.00000000e-03
16.57500000,6.1002160980e-01,5.00000000e-03
16.58000000,7.3352829025e-01,5.00000000e-03
16.58500000,8.2389725386e-01,5.00000000e-03
16.59000000,8.7557593898e-01,5.00000000e-03
16.59500000,8.8356889192e-01,5.00000000e-03
16.60000000,8.4277488188e-01,5.00000000e-03
16.60500000,7.5694608258e-01,5.00000000e-03
16.61000000,6.5055481943e-01,5.00000000e-03
16.61500000,5.5245919356e-01,5.00000000e-03
16.62000000,4.7507110448e-01,5.00000000e-03
16.62500000,4.0928135278e-01,5.00000000e-03
16.63000000,3.3419916344e-01,5.00000000e-03
16.63500000,2.5021310999e-01,5.00000000e-03
16.64000000,1.6160649353e-01,5.00000000e-03
16.64500000,5.7684018016e-02,5.00000000e-03
16.65000000,-6.7773919762e-02,5.00000000e-03
16.65500000,-2.1837099613e-01,5.00000000e-03
16.66000000,-3.8514796900e-01,5.00000000e-03
16.66500000,-5.3835255387e-01,5.00000000e-03
16.67000000,-6.5574637344e-01,5.00000000e-03
16.67500000,-7.2949132996e-01,5.00000000e-03
16.68000000,-7.5903661259e-01,5.00000000e-03
16.68500000,-7.5642691143e-01,5.00000000e-03
16.69000000,-7.2902929658e-01,5.00000000e-03
16.69500000,-6.8603091365e-01,5.00000000e-03
16.70000000,-6.4477924448e-01,5.00000000e-03
16.70500000,-6.2178221969e-01,5.00000000e-03
16.71000000,-6.3682440361e-01,5.00000000e-03
16.71500000,-6.8411130679e-01,5.00000000e-03
16.72000000,-7.2680282439e-01,5.00000000e-03
16.72500000,-7.4160569349e-01,5.00000000e-03
16.73000000,-7.0972093442e-01,5.00000000e-03
16.73500000,-6.3733149933e-01,5.00000000e-03
16.74000000,-5.4211447961e-01,5.00000000e-03
16.74500000,-4.0869350101e-01,5.00000000e-03
16.75000000,-2.3668761874e-01,5.00000000e-03
16.75500000,-3.8957768849e-02,5.00000000e-03
16.76000000,1.4597910996e-01,5.00000000e-03
16.76500000,2.5378328681e-01,5.00000000e-03
16.77000000,2.8156708897e-01,5.00000000e-03
16.77500000,2.6873766374e-01,5.00000000e-03
16.78000000,2.4787005841e-01,5.00000000e-03
16.78500000,2.5602564057e-01,5.00000000e-03
16.79000000,2.7659877354e-01,5.00000000e-03
16.79500000,2.7547088771e-01,5.00000000e-03
16.80000000,2.7870231172e-01,5.00000000e-03
16.80500000,2.9499484896e-01,5.00000000e-03
16.81000000,3.1697579167e-01,5.00000000e-03
16.81500000,3.5370241325e-01,5.00000000e-03
16.82000000,3.9679297800e-01,5.00000000e-03
16.82500000,4.3712262763e-01,5.00000000e-03
16.83000000,4.4495782418e-01,5.00000000e-03
16.83500000,3.9776776000e-01,5.00000000e-03
16.84000000,2.8841944477e-01,5.00000000e-03
16.84500000,1.1249206456e-01,5.00000000e-03
16.85000000,-4.3453866905e-02,5.00000000e-03
16.85500000,-8.3675715873e-02,5.00000000e-03
16.86000000,-5.1767777640e-02,5.00000000e-03
16.86500000,-1.2936050435e-02,5.00000000e-03
16.87000000,3.3786808421e-02,5.00000000e-03
16.87500000,5.9855043405e-02,5.00000000e-03
16.88000000,5.8964581267e-02,5.00000000e-03
16.88500000,8.4793608070e-02,5.00000000e-03
16.89000000,1.2638740818e-01,5.00000000e-03
16.89500000,1.3123120270e-01,5.00000000e-03
16.90000000,7.1414260899e-02,5.00000000e-03
16.90500000,-7.1120241017e-02,5.00000000e-03
16.91000000,-2.3955412287e-01,5.00000000e-03
16.91500000,-3.6170964082e-01,5.00000000e-03
16.92000000,-4.1669951301e-01,5.00000000e-03
16.92500000,-3.9503997341e-01,5.00000000e-03
16.93000000,-3.1724631870e-01,5.00000000e-03
16.93500000,-2.3052169237e-01,5.00000000e-03
16.94000000,-1.6798173652e-01,5.00000000e-03
16.94500000,-1.6634463386e-01,5.00000000e-03
16.95000000,-2.2696072753e-01,5.00000000e-03
16.95500000,-2.7926511469e-01,5.00000000e-03
16.96000000,-2.9668889159e-01,5.00000000e-03
16.96500000,-3.0273108253e-01,5.00000000e-03
16.97000000,-3.0568909974e-01,5.00000000e-03
16.97500000,-2.8476684581e-01,5.00000000e-03
16.98000000,-2.0672356550e-01,5.00000000e-03
16.98500000,-5.4552879110e-02,5.00000000e-03
16.99000000,1.6750438531e-01,5.00000000e-03
16.99500000,4.1936018166e-01,5.00000000e-03
17.00000000,6.3022583503e-01,5.00000000e-03
17.00500000,7.6185181555e-01,5.00000000e-03
17.01000000,8.2587289920e-01,5.00000000e-03
17.01500000,8.4443854038e-01,5.00000000e-03
17.02000000,8.4296183528e-01,5.00000000e-03
17.02500000,8.4761207404e-01,5.00000000e-03
17.03000000,8.7128838505e-01,5.00000000e-03
17.03500000,9.2355735832e-01,5.00000000e-03
17.04000000,1.0100553249e+00,5.00000000e-03
17.04500000,1.1047451275e+00,5.00000000e-03
17.05000000,1.1733562269e+00,5.00000000e-03
17.05500000,1.1932929809e+00,5.00000000e-03
17.06000000,1.1565903547e+00,5.00000000e-03
17.06500000,1.0620225838e+00,5.00000000e-03
17.07000000,9.0613243393e-01,5.00000000e-03
17.07500000,6.4071805128e-01,5.00000000e-03
17.08000000,2.5676017962e-01,5.00000000e-03
17.08500000,-1.3472134777e-01,5.00000000e-03
17.09000000,-4.4483726597e-01,5.00000000e-03
17.09500000,-6.6939858618e-01,5.00000000e-03
17.10000000,-8.2059633079e-01,5.00000000e-03
17.10500000,-9.1911902879e-01,5.00000000e-03
17.11000000,-9.9158305892e-01,5.00000000e-03
17.11500000,-1.0484777327e+00,5.00000000e-03
17.12000000,-1.0995408763e+00,5.00000000e-03
17.12500000,-1.1539839549e+00,5.00000000e-03
17.13000000,-1.2073728126e+00,5.00000000e-03
17.13500000,-1.2568418657e+00,5.00000000e-03
17.14000000,-1.3033227004e+00,5.00000000e-03
17.14500000,-1.3424643025e+00,5.00000000e-03
17.15000000,-1.3687846153e+00,5.00000000e-03
17.15500000,-1.3699451887e+00,5.00000000e-03
17.16000000,-1.2958908510e+00,5.00000000e-03
17.16500000,-1.0437679006e+00,5.00000000e-03
17.17000000,-5.8486985533e-01,5.00000000e-03
17.17500000,-7.9398336639e-02,5.00000000e-03
17.18000000,3.2928141500e-01,5.00000000e-03
17.18500000,6.7144162083e-01,5.00000000e-03
17.19000000,9.7580225105e-01,5.00000000e-03
17.19500000,1.2092433705e+00,5.00000000e-03
17.20000000,1.3847169265e+00,5.00000000e-03
17.20500000,1.5296622587e+00,5.00000000e-03
17.21000000,1.6389263893e+00,5.00000000e-03
17.21500000,1.7169367397e+00,5.00000000e-03
17.22000000,1.7732671574e+00,5.00000000e-03
17.22500000,1.8062290587e+00,5.00000000e-03
17.23000000,1.8226919992e+00,5.00000000e-03
17.23500000,1.8258695764e+00,5.00000000e-03
17.24000000,1.8053674711e+00,5.00000000e-03
17.24500000,1.7536402145e+00,5.00000000e-03
17.25000000,1.6377316137e+00,5.00000000e-03
17.25500000,1.4019838445e+00,5.00000000e-03
17.26000000,1.0368840291e+00,5.00000000e-03
17.26500000,5.5590998344e-01,5.00000000e-03
17.27000000,1.4639403953e-02,5.00000000e-03
17.27500000,-4.7621226197e-01,5.00000000e-03
17.28000000,-8.5086121246e-01,5.00000000e-03
17.28500000,-1.1316589209e+00,5.00000000e-03
17.29000000,-1.3743278668e+00,5.00000000e-03
17.29500000,-1.6098334923e+00,5.00000000e-03
17.30000000,-1.8280012163e+00,5.00000000e-03
17.30500000,-2.0106343017e+00,5.00000000e-03
17.31000000,-2.1635764894e+00,5.00000000e-03
17.31500000,-2.2985712060e+00,5.00000000e-03
17.32000000,-2.4125689531e+00,5.00000000e-03
17.32500000,-2.5014214821e+00,5.00000000e-03
17.33000000,-2.5665259723e+00,5.00000000e-03
17.33500000,-2.6048294922e+00,5.00000000e-03
17.34000000,-2.6114159271e+00,5.00000000e-03
17.34500000,-2.5770605816e+00,5.00000000e-03
17.35000000,-2.4743980337e+00,5.00000000e-03
17.35500000,-2.2882769918e+00,5.00000000e-03
17.36000000,-1.9920853916e+00,5.00000000e-03
17.36500000,-1.5509772580e+00,5.00000000e-03
17.37000000,-1.0003483695e+00,5.00000000e-03
17.37500000,-4.4582826649e-01,5.00000000e-03
17.38000000,-2.2231716849e-03,5.00000000e-03
17.38500000,3.0103918558e-01,5.00000000e-03
17.39000000,5.3013973821e-01,5.00000000e-03
17.39500000,7.4170713052e-01,5.00000000e-03
17.40000000,9.3713747002e-01,5.00000000e-03
17.40500000,1.1065626025e+00,5.00000000e-03
17.41000000,1.2472652338e+00,5.00000000e-03
17.41500000,1.3582587864e+00,5.00000000e-03
17.42000000,1.4427867717e+00,5.00000000e-03
17.42500000,1.5018992127e+00,5.00000000e-03
17.43000000,1.5343488662e+00,5.00000000e-03
17.43500000,1.5461202618e+00,5.00000000e-03
17.44000000,1.5424252147e+00,5.00000000e-03
17.44500000,1.5087179722e+00,5.00000000e-03
17.45000000,1.4329837833e+00,5.00000000e-03
17.45500000,1.3109168260e+00,5.00000000e-03
17.46000000,1.1368919331e+00,5.00000000e-03
17.46500000,9.3208538084e-01,5.00000000e-03
17.47000000,7.0358070402e-01,5.00000000e-03
17.47500000,4.1744238760e-01,5.00000000e-03
17.48000000,6.2052836491e-02,5.00000000e-03
17.48500000,-3.0816052399e-01,5.00000000e-03
17.49000000,-6.1253191771e-01,5.00000000e-03
17.49500000,-8.2228151960e-01,5.00000000e-03
17.50000000,-9.6099279458e-01,5.00000000e-03
17.50500000,-1.0494542748e+00,5.00000000e-03
17.51000000,-1.0999654704e+00,5.00000000e-03
17.51500000,-1.1223397318e+00,5.00000000e-03
17.52000000,-1.1042187414e+00,5.00000000e-03
17.52500000,-1.0186646113e+00,5.00000000e-03
17.53000000,-8.9511295732e-01,5.00000000e-03
17.53500000,-7.7274576537e-01,5.00000000e-03
17.54000000,-6.4073968854e-01,5.00000000e-03
17.54500000,-5.0173301159e-01,5.00000000e-03
17.55000000,-3.8420962822e-01,5.00000000e-03
17.55500000,-2.9542750871e-01,5.00000000e-03
17.56000000,-2.0739124158e-01,5.00000000e-03
17.56500000,-8.0978974163e-02,5.00000000e-03
17.57000000,9.9395627804e-02,5.00000000e-03
17.57500000,3.3115572566e-01,5.00000000e-03
17.58000000,5.9336355628e-01,5.00000000e-03
17.58500000,8.3085703963e-01,5.00000000e-03
17.59000000,9.8928093178e-01,5.00000000e-03
17.59500000,1.0509683037e+00,5.00000000e-03
17.60000000,1.0294205696e+00,5.00000000e-03
17.60500000,9.5828082963e-01,5.00000000e-03
17.61000000,8.8227000140e-01,5.00000000e-03
17.61500000,7.8063406085e-01,5.00000000e-03
17.62000000,6.0884143439e-01,5.00000000e-03
17.62500000,4.3176802621e-01,5.00000000e-03
17.63000000,3.1894368476e-01,5.00000000e-03
17.63500000,2.6562244273e-01,5.00000000e-03
17.64000000,2.5846049290e-01,5.00000000e-03
17.64500000,2.8162182468e-01,5.00000000e-03
17.65000000,3.0551193821e-01,5.00000000e-03
17.65500000,3.1070464239e-01,5.00000000e-03
17.66000000,2.7236551092e-01,5.00000000e-03
17.66500000,1.4123032685e-01,5.00000000e-03
17.67000000,-7.9943654685e-02,5.00000000e-03
17.67500000,-2.7516116728e-01,5.00000000e-03
17.68000000,-3.2098096752e-01,5.00000000e-03
17.68500000,-2.2253393728e-01,5.00000000e-03
17.69000000,-1.0274992354e-01,5.00000000e-03
17.69500000,-4.3259500333e-02,5.00000000e-03
17.70000000,3.5866232902e-02,5.00000000e-03
17.70500000,1.4477880430e-01,5.00000000e-03
17.71000000,1.6687358361e-01,5.00000000e-03
17.71500000,1.3145097031e-01,5.00000000e-03
17.72000000,9.1226832238e-02,5.00000000e-03
17.72500000,2.8923202285e-03,5.00000000e-03
17.73000000,-8.5957446350e-02,5.00000000e-03
17.73500000,-1.5704810646e-01,5.00000000e-03
17.74000000,-2.5460699206e-01,5.00000000e-03
17.74500000,-3.2277531762e-01,5.00000000e-03
17.75000000,-3.2279519926e-01,5.00000000e-03
17.75500000,-2.6596665938e-01,5.00000000e-03
17.76000000,-1.7611467394e-01,5.00000000e-03
17.76500000,-1.7520948374e-01,5.00000000e-03
17.77000000,-3.2472846876e-01,5.00000000e-03
17.77500000,-4.9014529223e-01,5.00000000e-03
17.78000000,-5.5917668866e-01,5.00000000e-03
17.78500000,-5.3968302168e-01,5.00000000e-03
17.79000000,-4.6553918218e-01,5.00000000e-03
17.79500000,-3.5315449795e-01,5.00000000e-03
17.80000000,-1.6118421769e-01,5.00000000e-03
17.80500000,9.1549944807e-02,5.00000000e-03
17.81000000,2.9336023263e-01,5.00000000e-03
17.81500000,4.4044630401e-01,5.00000000e-03
17.82000000,5.9934138908e-01,5.00000000e-03
17.82500000,7.5982699449e-01,5.00000000e-03
17.83000000,8.9082555015e-01,5.00000000e-03
17.83500000,9.8239394289e-01,5.00000000e-03
17.84000000,1.0299094737e+00,5.00000000e-03
17.84500000,1.0452564195e+00,5.00000000e-03
17.85000000,1.0374971957e+00,5.00000000e-03
17.85500000,1.0136731000e+00,5.00000000e-03
17.86000000,1.0080212395e+00,5.00000000e-03
17.86500000,1.0226151922e+00,5.00000000e-03
17.87000000,1.0147433596e+00,5.00000000e-03
17.87500000,9.5181575834e-01,5.00000000e-03
17.88000000,8.1463212405e-01,5.00000000e-03
17.88500000,6.2921398496e-01,5.00000000e-03
17.89000000,4.3182414269e-01,5.00000000e-03
17.89500000,2.2093022336e-01,5.00000000e-03
17.90000000,-4.0148111435e-03,5.00000000e-03
17.90500000,-2.2896241094e-01,5.00000000e-03
17.91000000,-4.4002261499e-01,5.00000000e-03
17.91500000,-6.3119239118e-01,5.00000000e-03
17.92000000,-7.9842710477e-01,5.00000000e-03
17.92500000,-9.2725893863e-01,5.00000000e-03
17.93000000,-1.0039767371e+00,5.00000000e-03
17.93500000,-1.0279762299e+00,5.00000000e-03
17.94000000,-1.0057122693e+00,5.00000000e-03
17.94500000,-9.5603225853e-01,5.00000000e-03
17.95000000,-9.1458328732e-01,5.00000000e-03
17.95500000,-8.8559558739e-01,5.00000000e-03
17.96000000,-8.5282498599e-01,5.00000000e-03
17.96500000,-8.1751461539e-01,5.00000000e-03
17.97000000,-7.5621263315e-01,5.00000000e-03
17.97500000,-6.4511504024e-01,5.00000000e-03
17.98000000,-4.8973109141e-01,5.00000000e-03
17.98500000,-2.9444099164e-01,5.00000000e-03
17.99000000,-8.5776184488e-02,5.00000000e-03
17.99500000,1.0391376729e-01,5.00000000e-03
18.00000000,2.7774921855e-01,5.00000000e-03
18.00500000,4.3830232428e-01,5.00000000e-03
18.01000000,5.6902656469e-01,5.00000000e-03
18.01500000,6.5431161358e-01,5.00000000e-03
18.02000000,6.8298479107e-01,5.00000000e-03
18.02500000,6.5023057363e-01,5.00000000e-03
18.03000000,5.6283042193e-01,5.00000000e-03
18.03500000,4.5976206455e-01,5.00000000e-03
18.04000000,3.8200733794e-01,5.00000000e-03
18.04500000,3.3451510957e-01,5.00000000e-03
18.05000000,3.2173689284e-01,5.00000000e-03
18.05500000,3.4719928385e-01,5.00000000e-03
18.06000000,4.0073493033e-01,5.00000000e-03
18.06500000,4.4606762330e-01,5.00000000e-03
18.07000000,4.2815926133e-01,5.00000000e-03
18.07500000,3.3097342552e-01,5.00000000e-03
18.08000000,1.6268641609e-01,5.00000000e-03
18.08500000,-5.5324932233e-02,5.00000000e-03
18.09000000,-2.6354826813e-01,5.00000000e-03
18.09500000,-4.3646972836e-01,5.00000000e-03
18.10000000,-5.6879089505e-01,5.00000000e-03
18.10500000,-6.3148473740e-01,5.00000000e-03
18.11000000,-6.3443498503e-01,5.00000000e-03
18.11500000,-6.1574109494e-01,5.00000000e-03
18.12000000,-5.7915884656e-01,5.00000000e-03
18.12500000,-5.0552216134e-01,5.00000000e-03
18.13000000,-4.1178267147e-01,5.00000000e-03
18.13500000,-3.5918858105e-01,5.00000000e-03
18.14000000,-3.8853389164e-01,5.00000000e-03
18.14500000,-4.7086159912e-01,5.00000000e-03
18.15000000,-5.7347323439e-01,5.00000000e-03
18.15500000,-6.6896241063e-01,5.00000000e-03
18.16000000,-6.9624073122e-01,5.00000000e-03
18.16500000,-6.1960039093e-01,5.00000000e-03
18.17000000,-4.4906113690e-01,5.00000000e-03
18.17500000,-1.9855341631e-01,5.00000000e-03
18.18000000,4.8688986767e-02,5.00000000e-03
18.18500000,2.1177683006e-01,5.00000000e-03
18.19000000,3.1202358979e-01,5.00000000e-03
18.19500000,3.6527550809e-01,5.00000000e-03
18.20000000,3.6218203557e-01,5.00000000e-03
18.20500000,3.4008405264e-01,5.00000000e-03
18.21000000,3.1263496073e-01,5.00000000e-03
18.21500000,2.5895022304e-01,5.00000000e-03
18.22000000,2.0391804231e-01,5.00000000e-03
18.22500000,1.9274185785e-01,5.00000000e-03
18.23000000,2.4677841127e-01,5.00000000e-03
18.23500000,3.3860385147e-01,5.00000000e-03
18.24000000,4.0480234571e-01,5.00000000e-03
18.24500000,4.0894071501e-01,5.00000000e-03
18.25000000,3.2190062094e-01,5.00000000e-03
18.25500000,1.1600453930e-01,5.00000000e-03
18.26000000,-1.6936149227e-01,5.00000000e-03
18.26500000,-4.2724516841e-01,5.00000000e-03
18.27000000,-6.3303841717e-01,5.00000000e-03
18.27500000,-7.8871092769e-01,5.00000000e-03
18.28000000,-8.7306455319e-01,5.00000000e-03
18.28500000,-9.0174652522e-01,5.00000000e-03
18.29000000,-9.0066841351e-01,5.00000000e-03
18.29500000,-8.7413696745e-01,5.00000000e-03
18.30000000,-8.3758111792e-01,5.00000000e-03
18.30500000,-7.7813057667e-01,5.00000000e-03
18.31000000,-6.8429053538e-01,5.00000000e-03
18.31500000,-5.9210151427e-01,5.00000000e-03
