time_s,acc_m_s2,delta_t_s
15.29500000,-1.2300637789e-01,5.00000000e-03
15.30000000,4.9844435616e-02,5.00000000e-03
15.30500000,2.1282488608e-01,5.00000000e-03
15.31000000,3.6987718255e-01,5.00000000e-03
15.31500000,5.0649829368e-01,5.00000000e-03
15.32000000,5.9961914170e-01,5.00000000e-03
15.32500000,6.5443879288e-01,5.00000000e-03
15.33000000,6.8879420529e-01,5.00000000e-03
15.33500000,7.2337801535e-01,5.00000000e-03
15.34000000,7.7699585135e-01,5.00000000e-03
15.34500000,8.4553929909e-01,5.00000000e-03
15.35000000,9.1629421105e-01,5.00000000e-03
15.35500000,9.8444213730e-01,5.00000000e-03
15.36000000,1.0436637150e+00,5.00000000e-03
15.36500000,1.0856199739e+00,5.00000000e-03
15.37000000,1.0979133369e+00,5.00000000e-03
15.37500000,1.0592028563e+00,5.00000000e-03
15.38000000,9.5009717740e-01,5.00000000e-03
15.38500000,7.7059797144e-01,5.00000000e-03
15.39000000,5.4105993757e-01,5.00000000e-03
15.39500000,3.2491594508e-01,5.00000000e-03
15.40000000,1.7666552547e-01,5.00000000e-03
15.40500000,6.6556986901e-02,5.00000000e-03
15.41000000,-5.8647304455e-02,5.00000000e-03
15.41500000,-1.9796954301e-01,5.00000000e-03
15.42000000,-3.2804253125e-01,5.00000000e-03
15.42500000,-4.4040497550e-01,5.00000000e-03
15.43000000,-5.3070481396e-01,5.00000000e-03
15.43500000,-6.0198918670e-01,5.00000000e-03
15.44000000,-6.7670631343e-01,5.00000000e-03
15.44500000,-7.7672096617e-01,5.00000000e-03
15.45000000,-9.0166331895e-01,5.00000000e-03
15.45500000,-1.0313296287e+00,5.00000000e-03
15.46000000,-1.1320862309e+00,5.00000000e-03
15.46500000,-1.1718619441e+00,5.00000000e-03
15.47000000,-1.1379110010e+00,5.00000000e-03
15.47500000,-1.0262763511e+00,5.00000000e-03
15.48000000,-8.5046869540e-01,5.00000000e-03
15.48500000,-6.2405663576e-01,5.00000000e-03
15.49000000,-3.7331503345e-01,5.00000000e-03
15.49500000,-1.6087872717e-01,5.00000000e-03
15.50000000,6.0445275787e-03,5.00000000e-03
15.50500000,1.8274804534e-01,5.00000000e-03
15.51000000,3.8701790213e-01,5.00000000e-03
15.51500000,5.8068439908e-01,5.00000000e-03
15.52000000,7.2691270876e-01,5.00000000e-03
15.52500000,8.2677530270e-01,5.00000000e-03
15.53000000,8.9518385849e-01,5.00000000e-03
15.53500000,9.4069264297e-01,5.00000000e-03
15.54000000,9.8393366114e-01,5.00000000e-03
15.54500000,1.0447181877e+00,5.00000000e-03
15.55000000,1.1194908624e+00,5.00000000e-03
15.55500000,1.1936147932e+00,5.00000000e-03
15.56000000,1.2417189431e+00,5.00000000e-03
15.56500000,1.2267333606e+00,5.00000000e-03
15.57000000,1.0866753191e+00,5.00000000e-03
15.57500000,7.7461293793e-01,5.00000000e-03
15.58000000,3.9503752780e-01,5.00000000e-03
15.58500000,1.3822261233e-01,5.00000000e-03
15.59000000,1.4347523114e-02,5.00000000e-03
15.59500000,-1.0309090251e-01,5.00000000e-03
15.60000000,-2.5111542586e-01,5.00000000e-03
15.60500000,-4.0771340922e-01,5.00000000e-03
15.61000000,-5.6005517338e-01,5.00000000e-03
15.61500000,-6.7323159183e-01,5.00000000e-03
15.62000000,-7.3640993659e-01,5.00000000e-03
15.62500000,-7.7752737553e-01,5.00000000e-03
15.63000000,-8.1084210873e-01,5.00000000e-03
15.63500000,-8.4132065269e-01,5.00000000e-03
15.64000000,-8.7389804851e-01,5.00000000e-03
15.64500000,-9.0297270033e-01,5.00000000e-03
15.65000000,-9.1831649013e-01,5.00000000e-03
15.65500000,-8.9038465747e-01,5.00000000e-03
15.66000000,-7.4273355883e-01,5.00000000e-03
15.66500000,-4.3149930637e-01,5.00000000e-03
15.67000000,-4.7278224953e-02,5.00000000e-03
15.67500000,2.4452438055e-01,5.00000000e-03
15.68000000,3.6983749376e-01,5.00000000e-03
15.68500000,3.9058493286e-01,5.00000000e-03
15.69000000,4.2068820639e-01,5.00000000e-03
15.69500000,5.1343935760e-01,5.00000000e-03
15.70000000,6.2525690208e-01,5.00000000e-03
15.70500000,7.0966492421e-01,5.00000000e-03
15.71000000,7.7357469016e-01,5.00000000e-03
15.71500000,8.2437130445e-01,5.00000000e-03
15.72000000,8.5336393323e-01,5.00000000e-03
15.72500000,8.5406514938e-01,5.00000000e-03
15.73000000,8.1150553660e-01,5.00000000e-03
15.73500000,7.4073135175e-01,5.00000000e-03
15.74000000,6.4935954717e-01,5.00000000e-03
15.74500000,4.9368695920e-01,5.00000000e-03
15.75000000,2.3261442525e-01,5.00000000e-03
15.75500000,-8.5338901288e-02,5.00000000e-03
15.76000000,-3.4712952674e-01,5.00000000e-03
15.76500000,-4.9598653769e-01,5.00000000e-03
15.77000000,-5.5754895399e-01,5.00000000e-03
15.77500000,-5.6239135924e-01,5.00000000e-03
15.78000000,-5.4659385799e-01,5.00000000e-03
15.78500000,-5.6826404227e-01,5.00000000e-03
15.79000000,-6.1497076432e-01,5.00000000e-03
15.79500000,-6.3182200409e-01,5.00000000e-03
15.80000000,-6.1097348284e-01,5.00000000e-03
15.80500000,-5.6225108553e-01,5.00000000e-03
15.81000000,-4.8429890938e-01,5.00000000e-03
15.81500000,-3.7617430114e-01,5.00000000e-03
15.82000000,-2.2552726882e-01,5.00000000e-03
15.82500000,6.3621712955e-04,5.00000000e-03
15.83000000,3.0085146772e-01,5.00000000e-03
15.83500000,6.3124167801e-01,5.00000000e-03
15.84000000,9.4546876449e-01,5.00000000e-03
15.84500000,1.2018900563e+00,5.00000000e-03
15.85000000,1.3794602523e+00,5.00000000e-03
15.85500000,1.4769329913e+00,5.00000000e-03
15.86000000,1.4983973324e+00,5.00000000e-03
15.86500000,1.4708456932e+00,5.00000000e-03
15.87000000,1.4362741626e+00,5.00000000e-03
15.87500000,1.4008911840e+00,5.00000000e-03
15.88000000,1.3203880810e+00,5.00000000e-03
15.88500000,1.1542358971e+00,5.00000000e-03
15.89000000,9.2881116405e-01,5.00000000e-03
15.89500000,7.0103279906e-01,5.00000000e-03
15.90000000,4.9755015280e-01,5.00000000e-03
15.90500000,2.9390375588e-01,5.00000000e-03
15.91000000,3.2771654611e-02,5.00000000e-03
15.91500000,-3.0186802940e-01,5.00000000e-03
15.92000000,-6.6319159753e-01,5.00000000e-03
15.92500000,-1.0071576061e+00,5.00000000e-03
15.93000000,-1.3097725440e+00,5.00000000e-03
15.93500000,-1.5466824692e+00,5.00000000e-03
15.94000000,-1.7068203021e+00,5.00000000e-03
15.94500000,-1.7991670616e+00,5.00000000e-03
15.95000000,-1.8427069563e+00,5.00000000e-03
15.95500000,-1.8614412261e+00,5.00000000e-03
15.96000000,-1.8708993052e+00,5.00000000e-03
15.96500000,-1.8707008217e+00,5.00000000e-03
15.97000000,-1.8471262266e+00,5.00000000e-03
15.97500000,-1.7571080673e+00,5.00000000e-03
15.98000000,-1.5535863382e+00,5.00000000e-03
15.98500000,-1.2456529590e+00,5.00000000e-03
15.99000000,-9.0894747551e-01,5.00000000e-03
15.99500000,-5.9775994486e-01,5.00000000e-03
16.00000000,-2.9215812008e-01,5.00000000e-03
16.00500000,4.4592671447e-02,5.00000000e-03
16.01000000,4.0928808005e-01,5.00000000e-03
16.01500000,7.7015969584e-01,5.00000000e-03
16.02000000,1.0954270252e+00,5.00000000e-03
16.02500000,1.3637376352e+00,5.00000000e-03
16.03000000,1.5671787257e+00,5.00000000e-03
16.03500000,1.7130223832e+00,5.00000000e-03
16.04000000,1.8171892303e+00,5.00000000e-03
16.04500000,1.8929977503e+00,5.00000000e-03
16.05000000,1.9467290104e+00,5.00000000e-03
16.05500000,1.9791495079e+00,5.00000000e-03
16.06000000,1.9874241027e+00,5.00000000e-03
16.06500000,1.9640767694e+00,5.00000000e-03
16.07000000,1.8918812400e+00,5.00000000e-03
16.07500000,1.7526530112e+00,5.00000000e-03
16.08000000,1.5341870837e+00,5.00000000e-03
16.08500000,1.2562409042e+00,5.00000000e-03
16.09000000,9.6056147451e-01,5.00000000e-03
16.09500000,6.7391229273e-01,5.00000000e-03
16.10000000,3.9619007131e-01,5.00000000e-03
16.10500000,9.9447821912e-02,5.00000000e-03
16.11000000,-2.2559337683e-01,5.00000000e-03
16.11500000,-5.3671787776e-01,5.00000000e-03
16.12000000,-7.8996197663e-01,5.00000000e-03
16.12500000,-9.7630748245e-01,5.00000000e-03
16.13000000,-1.1102785775e+00,5.00000000e-03
16.13500000,-1.2141369403e+00,5.00000000e-03
16.14000000,-1.3006308383e+00,5.00000000e-03
16.14500000,-1.3690403859e+00,5.00000000e-03
16.15000000,-1.4148061630e+00,5.00000000e-03
16.15500000,-1.4304096076e+00,5.00000000e-03
16.16000000,-1.4108281241e+00,5.00000000e-03
16.16500000,-1.3626917392e+00,5.00000000e-03
16.17000000,-1.2957466034e+00,5.00000000e-03
16.17500000,-1.2062350659e+00,5.00000000e-03
16.18000000,-1.0854560955e+00,5.00000000e-03
16.18500000,-9.1355951251e-01,5.00000000e-03
16.19000000,-6.7522881128e-01,5.00000000e-03
16.19500000,-4.0240031774e-01,5.00000000e-03
16.20000000,-1.3509841475e-01,5.00000000e-03
16.20500000,1.2792924846e-01,5.00000000e-03
16.21000000,3.9357027585e-01,5.00000000e-03
16.21500000,6.4252171881e-01,5.00000000e-03
16.22000000,8.3939013517e-01,5.00000000e-03
16.22500000,9.6489678799e-01,5.00000000e-03
16.23000000,1.0421772175e+00,5.00000000e-03
16.23500000,1.1032398896e+00,5.00000000e-03
16.24000000,1.1470062425e+00,5.00000000e-03
16.24500000,1.1620708626e+00,5.00000000e-03
16.25000000,1.1549166399e+00,5.00000000e-03
16.25500000,1.1360126049e+00,5.00000000e-03
16.26000000,1.1169838838e+00,5.00000000e-03
16.26500000,1.0901396993e+00,5.00000000e-03
16.27000000,1.0278777277e+00,5.00000000e-03
16.27500000,9.0252579842e-01,5.00000000e-03
16.28000000,6.9832528798e-01,5.00000000e-03
16.28500000,4.1653742865e-01,5.00000000e-03
16.29000000,7.4347895711e-02,5.00000000e-03
16.29500000,-2.8777756043e-01,5.00000000e-03
16.30000000,-6.1678858549e-01,5.00000000e-03
16.30500000,-8.9004390109e-01,5.00000000e-03
16.31000000,-1.1147427660e+00,5.00000000e-03
16.31500000,-1.2915458968e+00,5.00000000e-03
16.32000000,-1.4133116986e+00,5.00000000e-03
16.32500000,-1.4847168398e+00,5.00000000e-03
16.33000000,-1.5261071069e+00,5.00000000e-03
16.33500000,-1.5578985193e+00,5.00000000e-03
16.34000000,-1.5805497027e+00,5.00000000e-03
16.34500000,-1.5807660433e+00,5.00000000e-03
16.35000000,-1.5484002185e+00,5.00000000e-03
16.35500000,-1.4822876974e+00,5.00000000e-03
16.36000000,-1.3819474901e+00,5.00000000e-03
16.36500000,-1.2415206467e+00,5.00000000e-03
16.37000000,-1.0480205960e+00,5.00000000e-03
16.37500000,-7.8923464554e-01,5.00000000e-03
16.38000000,-4.7626015030e-01,5.00000000e-03
16.38500000,-1.5853899271e-01,5.00000000e-03
16.39000000,1.1920696638e-01,5.00000000e-03
16.39500000,3.5371222713e-01,5.00000000e-03
16.40000000,5.5591094256e-01,5.00000000e-03
16.40500000,7.2932213057e-01,5.00000000e-03
16.41000000,8.7868564974e-01,5.00000000e-03
16.41500000,1.0072133569e+00,5.00000000e-03
16.42000000,1.1077250155e+00,5.00000000e-03
16.42500000,1.1674564280e+00,5.00000000e-03
16.43000000,1.1789292451e+00,5.00000000e-03
16.43500000,1.1382045705e+00,5.00000000e-03
16.44000000,1.0475146529e+00,5.00000000e-03
16.44500000,9.2812602675e-01,5.00000000e-03
16.45000000,7.9866649299e-01,5.00000000e-03
16.45500000,6.5140314907e-01,5.00000000e-03
16.46000000,4.5539789247e-01,5.00000000e-03
16.46500000,1.7874082984e-01,5.00000000e-03
16.47000000,-1.5453165085e-01,5.00000000e-03
16.47500000,-4.7888648519e-01,5.00000000e-03
16.48000000,-7.5405318295e-01,5.00000000e-03
16.48500000,-9.7205070141e-01,5.00000000e-03
16.49000000,-1.1380432461e+00,5.00000000e-03
16.49500000,-1.2552714708e+00,5.00000000e-03
16.50000000,-1.3184073397e+00,5.00000000e-03
16.50500000,-1.3287706099e+00,5.00000000e-03
16.51000000,-1.2924876432e+00,5.00000000e-03
16.51500000,-1.2187010304e+00,5.00000000e-03
16.52000000,-1.1282515209e+00,5.00000000e-03
16.52500000,-1.0244440589e+00,5.00000000e-03
16.53000000,-8.9262289468e-01,5.00000000e-03
16.53500000,-7.2573402050e-01,5.00000000e-03
16.54000000,-5.1911947155e-01,5.00000000e-03
16.54500000,-2.8972147171e-01,5.00000000e-03
16.55000000,-5.6908841182e-02,5.00000000e-03
16.55500000,1.7839362051e-01,5.00000000e-03
16.56000000,4.0411342396e-01,5.00000000e-03
16.56500000,6.1269566416e-01,5.00000000e-03
16.57000000,8.0572606980e-01,5.00000000e-03
16.57500000,9.6456894214e-01,5.00000000e-03
16.58000000,1.0769522424e+00,5.00000000e-03
16.58500000,1.1517927026e+00,5.00000000e-03
16.59000000,1.1890370692e+00,5.00000000e-03
16.59500000,1.1819726471e+00,5.00000000e-03
16.60000000,1.1162919208e+00,5.00000000e-03
16.60500000,1.0014352921e+00,5.00000000e-03
16.61000000,8.7369930428e-01,5.00000000e-03
16.61500000,7.6322674677e-01,5.00000000e-03
16.62000000,6.7081328052e-01,5.00000000e-03
16.62500000,5.7672987639e-01,5.00000000e-03
16.63000000,4.5966941089e-01,5.00000000e-03
16.63500000,3.2020631312e-01,5.00000000e-03
16.64000000,1.6091892886e-01,5.00000000e-03
16.64500000,-2.4406298746e-02,5.00000000e-03
16.65000000,-2.3580434306e-01,5.00000000e-03
16.65500000,-4.6201783532e-01,5.00000000e-03
16.66000000,-6.7285607851e-01,5.00000000e-03
16.66500000,-8.3500614951e-01,5.00000000e-03
16.67000000,-9.3862276798e-01,5.00000000e-03
16.67500000,-9.9150950930e-01,5.00000000e-03
16.68000000,-1.0081289541e+00,5.00000000e-03
16.68500000,-1.0017888050e+00,5.00000000e-03
16.69000000,-9.6596099858e-01,5.00000000e-03
16.69500000,-9.0614762537e-01,5.00000000e-03
16.70000000,-8.4462077459e-01,5.00000000e-03
16.70500000,-8.0929879595e-01,5.00000000e-03
16.71000000,-8.1623088488e-01,5.00000000e-03
16.71500000,-8.4553987654e-01,5.00000000e-03
16.72000000,-8.5416650971e-01,5.00000000e-03
16.72500000,-8.1320847358e-01,5.00000000e-03
16.73000000,-7.0711507527e-01,5.00000000e-03
16.73500000,-5.4646482547e-01,5.00000000e-03
16.74000000,-3.6131823987e-01,5.00000000e-03
16.74500000,-1.5776077950e-01,5.00000000e-03
16.75000000,6.5772830897e-02,5.00000000e-03
16.75500000,2.7111113516e-01,5.00000000e-03
16.76000000,4.0957784256e-01,5.00000000e-03
16.76500000,4.6958697521e-01,5.00000000e-03
16.77000000,4.7448260649e-01,5.00000000e-03
16.77500000,4.6312668618e-01,5.00000000e-03
16.78000000,4.6175576007e-01,5.00000000e-03
16.78500000,4.6078510775e-01,5.00000000e-03
16.79000000,4.4673814679e-01,5.00000000e-03
16.79500000,4.3732825632e-01,5.00000000e-03
16.80000000,4.3205689175e-01,5.00000000e-03
16.80500000,4.2360653709e-01,5.00000000e-03
16.81000000,4.1702065741e-01,5.00000000e-03
16.81500000,4.1771481905e-01,5.00000000e-03
16.82000000,4.1402292777e-01,5.00000000e-03
16.82500000,3.6680680103e-01,5.00000000e-03
16.83000000,2.6199121377e-01,5.00000000e-03
16.83500000,9.6740482765e-02,5.00000000e-03
16.84000000,-8.9588487570e-02,5.00000000e-03
16.84500000,-2.2962924488e-01,5.00000000e-03
16.85000000,-2.8946008255e-01,5.00000000e-03
16.85500000,-2.8075970340e-01,5.00000000e-03
16.86000000,-2.3012050121e-01,5.00000000e-03
16.86500000,-1.8322099092e-01,5.00000000e-03
16.87000000,-1.6032352651e-01,5.00000000e-03
16.87500000,-1.3768919068e-01,5.00000000e-03
16.88000000,-9.4831687706e-02,5.00000000e-03
16.88500000,-4.2320781722e-02,5.00000000e-03
16.89000000,1.0288586485e-02,5.00000000e-03
16.89500000,5.3671531630e-02,5.00000000e-03
16.90000000,5.1036504553e-02,5.00000000e-03
16.90500000,-3.5346303616e-02,5.00000000e-03
16.91000000,-1.5033924844e-01,5.00000000e-03
16.91500000,-2.0658139017e-01,5.00000000e-03
16.92000000,-1.6798424260e-01,5.00000000e-03
16.92500000,-6.7721308890e-02,5.00000000e-03
16.93000000,2.2248990021e-02,5.00000000e-03
16.93500000,4.3110798143e-02,5.00000000e-03
16.94000000,2.0280557843e-03,5.00000000e-03
16.94500000,-4.7495874427e-02,5.00000000e-03
16.95000000,-8.2479343744e-02,5.00000000e-03
16.95500000,-1.1159405764e-01,5.00000000e-03
16.96000000,-1.4584002627e-01,5.00000000e-03
16.96500000,-1.8016615957e-01,5.00000000e-03
16.97000000,-2.0436807152e-01,5.00000000e-03
16.97500000,-2.0470744980e-01,5.00000000e-03
16.98000000,-1.4087789248e-01,5.00000000e-03
16.98500000,-6.3687594197e-03,5.00000000e-03
16.99000000,1.7965191297e-01,5.00000000e-03
16.99500000,3.7789753655e-01,5.00000000e-03
17.00000000,5.3130624271e-01,5.00000000e-03
17.00500000,6.0761667249e-01,5.00000000e-03
17.01000000,6.2627411904e-01,5.00000000e-03
17.01500000,6.3298110853e-01,5.00000000e-03
17.02000000,6.6606267183e-01,5.00000000e-03
17.02500000,7.3446316906e-01,5.00000000e-03
17.03000000,8.2341272886e-01,5.00000000e-03
17.03500000,9.1923221017e-01,5.00000000e-03
17.04000000,1.0136662840e+00,5.00000000e-03
17.04500000,1.0921768174e+00,5.00000000e-03
17.05000000,1.1338907329e+00,5.00000000e-03
17.05500000,1.1226904364e+00,5.00000000e-03
17.06000000,1.0435413332e+00,5.00000000e-03
17.06500000,9.0813187018e-01,5.00000000e-03
17.07000000,7.1527210210e-01,5.00000000e-03
17.07500000,4.2949917292e-01,5.00000000e-03
17.08000000,7.2244746150e-02,5.00000000e-03
17.08500000,-2.6568745693e-01,5.00000000e-03
17.09000000,-5.2100885306e-01,5.00000000e-03
17.09500000,-7.0034045905e-01,5.00000000e-03
17.10000000,-8.3049071206e-01,5.00000000e-03
17.10500000,-9.2501668470e-01,5.00000000e-03
17.11000000,-1.0082094166e+00,5.00000000e-03
17.11500000,-1.1031998561e+00,5.00000000e-03
17.12000000,-1.2006102556e+00,5.00000000e-03
17.12500000,-1.2835368605e+00,5.00000000e-03
17.13000000,-1.3479893213e+00,5.00000000e-03
17.13500000,-1.3918374569e+00,5.00000000e-03
17.14000000,-1.4174033222e+00,5.00000000e-03
17.14500000,-1.4258017308e+00,5.00000000e-03
17.15000000,-1.3960662035e+00,5.00000000e-03
17.15500000,-1.2729815284e+00,5.00000000e-03
17.16000000,-9.9000365428e-01,5.00000000e-03
17.16500000,-5.4613784815e-01,5.00000000e-03
17.17000000,-6.3629512304e-02,5.00000000e-03
17.17500000,3.3980323931e-01,5.00000000e-03
17.18000000,6.7280712131e-01,5.00000000e-03
17.18500000,9.8347091292e-01,5.00000000e-03
17.19000000,1.2641563965e+00,5.00000000e-03
17.19500000,1.4955782474e+00,5.00000000e-03
17.20000000,1.6849555863e+00,5.00000000e-03
17.20500000,1.8397199992e+00,5.00000000e-03
17.21000000,1.9576686808e+00,5.00000000e-03
17.21500000,2.0397542160e+00,5.00000000e-03
17.22000000,2.0904355188e+00,5.00000000e-03
17.22500000,2.1115495731e+00,5.00000000e-03
17.23000000,2.1042417884e+00,5.00000000e-03
17.23500000,2.0610168011e+00,5.00000000e-03
17.24000000,1.9729906451e+00,5.00000000e-03
17.24500000,1.7987970215e+00,5.00000000e-03
17.25000000,1.4820023666e+00,5.00000000e-03
17.25500000,1.0041908119e+00,5.00000000e-03
17.26000000,4.1771451647e-01,5.00000000e-03
17.26500000,-1.6867454094e-01,5.00000000e-03
17.27000000,-6.5816506268e-01,5.00000000e-03
17.27500000,-1.0294716636e+00,5.00000000e-03
17.28000000,-1.3304917324e+00,5.00000000e-03
17.28500000,-1.6182873506e+00,5.00000000e-03
17.29000000,-1.9027352786e+00,5.00000000e-03
17.29500000,-2.1572510641e+00,5.00000000e-03
17.30000000,-2.3712329351e+00,5.00000000e-03
17.30500000,-2.5547777385e+00,5.00000000e-03
17.31000000,-2.7110514164e+00,5.00000000e-03
17.31500000,-2.8387129417e+00,5.00000000e-03
17.32000000,-2.9406973058e+00,5.00000000e-03
17.32500000,-3.0147167622e+00,5.00000000e-03
17.33000000,-3.0519217913e+00,5.00000000e-03
17.33500000,-3.0461847120e+00,5.00000000e-03
17.34000000,-2.9690040493e+00,5.00000000e-03
17.34500000,-2.7944972625e+00,5.00000000e-03
17.35000000,-2.4889193151e+00,5.00000000e-03
17.35500000,-1.9953755315e+00,5.00000000e-03
17.36000000,-1.3177055897e+00,5.00000000e-03
17.36500000,-5.8933092404e-01,5.00000000e-03
17.37000000,3.6656451531e-03,5.00000000e-03
17.37500000,3.8221724548e-01,5.00000000e-03
17.38000000,6.3037662551e-01,5.00000000e-03
17.38500000,8.6404235521e-01,5.00000000e-03
17.39000000,1.1139462238e+00,5.00000000e-03
17.39500000,1.3537438237e+00,5.00000000e-03
17.40000000,1.5612273144e+00,5.00000000e-03
17.40500000,1.7327588416e+00,5.00000000e-03
17.41000000,1.8693295483e+00,5.00000000e-03
17.41500000,1.9655199255e+00,5.00000000e-03
17.42000000,2.0206364636e+00,5.00000000e-03
17.42500000,2.0457358107e+00,5.00000000e-03
17.43000000,2.0478987627e+00,5.00000000e-03
17.43500000,2.0200236489e+00,5.00000000e-03
17.44000000,1.9518612290e+00,5.00000000e-03
17.44500000,1.8372488367e+00,5.00000000e-03
17.45000000,1.6377401946e+00,5.00000000e-03
17.45500000,1.3148755598e+00,5.00000000e-03
17.46000000,8.8110199219e-01,5.00000000e-03
17.46500000,3.8337571971e-01,5.00000000e-03
17.47000000,-1.0428107646e-01,5.00000000e-03
17.47500000,-5.0655477986e-01,5.00000000e-03
17.48000000,-7.9959791940e-01,5.00000000e-03
17.48500000,-1.0184127627e+00,5.00000000e-03
17.49000000,-1.2102005667e+00,5.00000000e-03
17.49500000,-1.3891553963e+00,5.00000000e-03
17.50000000,-1.5413187677e+00,5.00000000e-03
17.50500000,-1.6489159450e+00,5.00000000e-03
17.51000000,-1.6925306774e+00,5.00000000e-03
17.51500000,-1.6591530232e+00,5.00000000e-03
17.52000000,-1.5595498728e+00,5.00000000e-03
17.52500000,-1.4382824857e+00,5.00000000e-03
17.53000000,-1.2992015119e+00,5.00000000e-03
17.53500000,-1.1161958376e+00,5.00000000e-03
17.54000000,-9.1140944206e-01,5.00000000e-03
17.54500000,-6.8954582240e-01,5.00000000e-03
17.55000000,-4.4611834202e-01,5.00000000e-03
17.55500000,-2.0056660660e-01,5.00000000e-03
17.56000000,7.4455391371e-02,5.00000000e-03
17.56500000,4.0316055269e-01,5.00000000e-03
17.57000000,7.3999304972e-01,5.00000000e-03
17.57500000,1.0260243109e+00,5.00000000e-03
17.58000000,1.2259704200e+00,5.00000000e-03
17.58500000,1.3420164698e+00,5.00000000e-03
17.59000000,1.4136727999e+00,5.00000000e-03
17.59500000,1.4649789616e+00,5.00000000e-03
17.60000000,1.4849493838e+00,5.00000000e-03
17.60500000,1.4528598194e+00,5.00000000e-03
17.61000000,1.3403145423e+00,5.00000000e-03
17.61500000,1.1556460546e+00,5.00000000e-03
17.62000000,9.4977177592e-01,5.00000000e-03
17.62500000,7.5522376181e-01,5.00000000e-03
17.63000000,5.9777040489e-01,5.00000000e-03
17.63500000,4.9176373547e-01,5.00000000e-03
17.64000000,4.1128953651e-01,5.00000000e-03
17.64500000,3.2042262902e-01,5.00000000e-03
17.65000000,1.9580820715e-01,5.00000000e-03
17.65500000,1.5284886206e-02,5.00000000e-03
17.66000000,-2.2550531724e-01,5.00000000e-03
17.66500000,-4.6795337963e-01,5.00000000e-03
17.67000000,-6.1764506670e-01,5.00000000e-03
17.67500000,-6.4435856229e-01,5.00000000e-03
17.68000000,-6.0198791237e-01,5.00000000e-03
17.68500000,-5.6242554262e-01,5.00000000e-03
17.69000000,-5.4090370821e-01,5.00000000e-03
17.69500000,-4.7766142886e-01,5.00000000e-03
17.70000000,-3.5664071352e-01,5.00000000e-03
17.70500000,-2.4491719061e-01,5.00000000e-03
17.71000000,-1.6907465651e-01,5.00000000e-03
17.71500000,-1.4380761743e-01,5.00000000e-03
17.72000000,-1.7022400448e-01,5.00000000e-03
17.72500000,-1.8773008824e-01,5.00000000e-03
17.73000000,-1.6513616523e-01,5.00000000e-03
17.73500000,-1.2866349652e-01,5.00000000e-03
17.74000000,-8.0981574484e-02,5.00000000e-03
17.74500000,1.1899956332e-02,5.00000000e-03
17.75000000,1.5741084118e-01,5.00000000e-03
17.75500000,2.7659982567e-01,5.00000000e-03
17.76000000,2.5645110168e-01,5.00000000e-03
17.76500000,9.4540790051e-02,5.00000000e-03
17.77000000,-6.4144758839e-02,5.00000000e-03
17.77500000,-1.3294042455e-01,5.00000000e-03
17.78000000,-1.7689463730e-01,5.00000000e-03
17.78500000,-1.9217298480e-01,5.00000000e-03
17.79000000,-1.2373204888e-01,5.00000000e-03
17.79500000,3.1058262891e-03,5.00000000e-03
17.80000000,1.6096054168e-01,5.00000000e-03
17.80500000,3.2560967445e-01,5.00000000e-03
17.81000000,4.5295242464e-01,5.00000000e-03
17.81500000,5.4842568221e-01,5.00000000e-03
17.82000000,6.3399724982e-01,5.00000000e-03
17.82500000,6.9633012240e-01,5.00000000e-03
17.83000000,7.2932366374e-01,5.00000000e-03
17.83500000,7.3946539418e-01,5.00000000e-03
17.84000000,7.3565177091e-01,5.00000000e-03
17.84500000,7.5334504309e-01,5.00000000e-03
17.85000000,8.0708925996e-01,5.00000000e-03
17.85500000,8.5939581757e-01,5.00000000e-03
17.86000000,8.6898866634e-01,5.00000000e-03
17.86500000,8.0973735429e-01,5.00000000e-03
17.87000000,6.8625592625e-01,5.00000000e-03
17.87500000,5.2746050457e-01,5.00000000e-03
17.88000000,3.4734830981e-01,5.00000000e-03
17.88500000,1.5183075436e-01,5.00000000e-03
17.89000000,-2.8774780691e-02,5.00000000e-03
17.89500000,-1.7121429485e-01,5.00000000e-03
17.90000000,-2.9814060557e-01,5.00000000e-03
17.90500000,-4.3818675592e-01,5.00000000e-03
17.91000000,-5.8629416404e-01,5.00000000e-03
17.91500000,-7.2452555442e-01,5.00000000e-03
17.92000000,-8.3562132125e-01,5.00000000e-03
17.92500000,-9.0290894645e-01,5.00000000e-03
17.93000000,-9.2473354045e-01,5.00000000e-03
17.93500000,-9.1494474015e-01,5.00000000e-03
17.94000000,-8.8779736580e-01,5.00000000e-03
17.94500000,-8.5563106399e-01,5.00000000e-03
17.95000000,-8.0660262488e-01,5.00000000e-03
17.95500000,-7.2010455312e-01,5.00000000e-03
17.96000000,-5.9339426871e-01,5.00000000e-03
17.96500000,-4.3634049611e-01,5.00000000e-03
17.97000000,-2.6517603906e-01,5.00000000e-03
17.97500000,-9.0327782350e-02,5.00000000e-03
17.98000000,8.8046779355e-02,5.00000000e-03
17.98500000,2.5055082070e-01,5.00000000e-03
17.99000000,3.8034484455e-01,5.00000000e-03
17.99500000,4.9587312060e-01,5.00000000e-03
18.00000000,6.0842464507e-01,5.00000000e-03
18.00500000,7.0039278795e-01,5.00000000e-03
18.01000000,7.5092799552e-01,5.00000000e-03
18.01500000,7.4730070343e-01,5.00000000e-03
18.02000000,6.8208210987e-01,5.00000000e-03
18.02500000,5.8224871373e-01,5.00000000e-03
18.03000000,4.6797117647e-01,5.00000000e-03
