time_s,acc_m_s2,delta_t_s
16.22500000,1.1090689223e+00,5.00000000e-03
16.23000000,1.2053149661e+00,5.00000000e-03
16.23500000,1.2819141010e+00,5.00000000e-03
16.24000000,1.3297865528e+00,5.00000000e-03
16.24500000,1.3434792435e+00,5.00000000e-03
16.25000000,1.3226406938e+00,5.00000000e-03
16.25500000,1.2735243853e+00,5.00000000e-03
16.26000000,1.2163926561e+00,5.00000000e-03
16.26500000,1.1448956957e+00,5.00000000e-03
16.27000000,1.0349021302e+00,5.00000000e-03
16.27500000,8.7993700161e-01,5.00000000e-03
16.28000000,6.7166508591e-01,5.00000000e-03
16.28500000,4.0233097797e-01,5.00000000e-03
16.29000000,7.7964404822e-02,5.00000000e-03
16.29500000,-2.8014824102e-01,5.00000000e-03
16.30000000,-6.3300807645e-01,5.00000000e-03
16.30500000,-9.5012334699e-01,5.00000000e-03
16.31000000,-1.2194844790e+00,5.00000000e-03
16.31500000,-1.4305990507e+00,5.00000000e-03
16.32000000,-1.5807380361e+00,5.00000000e-03
16.32500000,-1.6805335396e+00,5.00000000e-03
16.33000000,-1.7445869680e+00,5.00000000e-03
16.33500000,-1.7863632501e+00,5.00000000e-03
16.34000000,-1.8078258757e+00,5.00000000e-03
16.34500000,-1.7993766707e+00,5.00000000e-03
16.35000000,-1.7446185783e+00,5.00000000e-03
16.35500000,-1.6493206549e+00,5.00000000e-03
16.36000000,-1.5205500946e+00,5.00000000e-03
16.36500000,-1.3580898435e+00,5.00000000e-03
16.37000000,-1.1582879683e+00,5.00000000e-03
16.37500000,-9.0629475278e-01,5.00000000e-03
16.38000000,-6.0334371914e-01,5.00000000e-03
16.38500000,-2.8242143471e-01,5.00000000e-03
16.39000000,2.7486037429e-02,5.00000000e-03
16.39500000,3.1123085723e-01,5.00000000e-03
16.40000000,5.6525674091e-01,5.00000000e-03
16.40500000,7.9563264293e-01,5.00000000e-03
16.41000000,1.0003933881e+00,5.00000000e-03
16.41500000,1.1740005509e+00,5.00000000e-03
16.42000000,1.3127984742e+00,5.00000000e-03
16.42500000,1.4028537665e+00,5.00000000e-03
16.43000000,1.4315658911e+00,5.00000000e-03
16.43500000,1.3980553970e+00,5.00000000e-03
16.44000000,1.3034660768e+00,5.00000000e-03
16.44500000,1.1755773411e+00,5.00000000e-03
16.45000000,1.0410038508e+00,5.00000000e-03
16.45500000,8.8780863985e-01,5.00000000e-03
16.46000000,6.9815217137e-01,5.00000000e-03
16.46500000,4.4367873502e-01,5.00000000e-03
16.47000000,1.2298373621e-01,5.00000000e-03
16.47500000,-2.1828962047e-01,5.00000000e-03
16.48000000,-5.4545338792e-01,5.00000000e-03
16.48500000,-8.3439804501e-01,5.00000000e-03
16.49000000,-1.0682830721e+00,5.00000000e-03
16.49500000,-1.2506002690e+00,5.00000000e-03
16.50000000,-1.3766792660e+00,5.00000000e-03
16.50500000,-1.4420315742e+00,5.00000000e-03
16.51000000,-1.4615356344e+00,5.00000000e-03
16.51500000,-1.4440990683e+00,5.00000000e-03
16.52000000,-1.3942441114e+00,5.00000000e-03
16.52500000,-1.3252312194e+00,5.00000000e-03
16.53000000,-1.2226627549e+00,5.00000000e-03
16.53500000,-1.0710766088e+00,5.00000000e-03
16.54000000,-8.8082278492e-01,5.00000000e-03
16.54500000,-6.5875175640e-01,5.00000000e-03
16.55000000,-4.2181550322e-01,5.00000000e-03
16.55500000,-1.8930263419e-01,5.00000000e-03
16.56000000,4.2917356227e-02,5.00000000e-03
16.56500000,2.7476911943e-01,5.00000000e-03
16.57000000,5.0640887327e-01,5.00000000e-03
16.57500000,7.4339919339e-01,5.00000000e-03
16.58000000,9.6210393216e-01,5.00000000e-03
16.58500000,1.1318637646e+00,5.00000000e-03
16.59000000,1.2469215026e+00,5.00000000e-03
16.59500000,1.3042898978e+00,5.00000000e-03
16.60000000,1.3018154994e+00,5.00000000e-03
16.60500000,1.2422340160e+00,5.00000000e-03
16.61000000,1.1570355962e+00,5.00000000e-03
16.61500000,1.0832262450e+00,5.00000000e-03
16.62000000,1.0188783835e+00,5.00000000e-03
16.62500000,9.4783233838e-01,5.00000000e-03
16.63000000,8.5830550464e-01,5.00000000e-03
16.63500000,7.3317396640e-01,5.00000000e-03
16.64000000,5.8330308066e-01,5.00000000e-03
16.64500000,4.1522171693e-01,5.00000000e-03
16.65000000,2.1429132672e-01,5.00000000e-03
16.65500000,-1.7908093599e-02,5.00000000e-03
16.66000000,-2.7413548439e-01,5.00000000e-03
16.66500000,-5.3706147953e-01,5.00000000e-03
16.67000000,-7.7277480730e-01,5.00000000e-03
16.67500000,-9.5952455263e-01,5.00000000e-03
16.68000000,-1.0854323592e+00,5.00000000e-03
16.68500000,-1.1460869750e+00,5.00000000e-03
16.69000000,-1.1568270496e+00,5.00000000e-03
16.69500000,-1.1383546577e+00,5.00000000e-03
16.70000000,-1.1136005672e+00,5.00000000e-03
16.70500000,-1.1086824675e+00,5.00000000e-03
16.71000000,-1.1285895603e+00,5.00000000e-03
16.71500000,-1.1636007317e+00,5.00000000e-03
16.72000000,-1.2019619321e+00,5.00000000e-03
16.72500000,-1.2084735289e+00,5.00000000e-03
16.73000000,-1.1674528665e+00,5.00000000e-03
16.73500000,-1.0641833744e+00,5.00000000e-03
16.74000000,-8.9064046316e-01,5.00000000e-03
16.74500000,-6.9309230063e-01,5.00000000e-03
16.75000000,-4.7185728129e-01,5.00000000e-03
16.75500000,-1.9175021325e-01,5.00000000e-03
16.76000000,9.9477303334e-02,5.00000000e-03
16.76500000,3.4015878482e-01,5.00000000e-03
16.77000000,5.1090553663e-01,5.00000000e-03
16.77500000,6.0234527239e-01,5.00000000e-03
16.78000000,6.3971862495e-01,5.00000000e-03
16.78500000,6.6098713313e-01,5.00000000e-03
16.79000000,6.7361996066e-01,5.00000000e-03
16.79500000,6.8424140287e-01,5.00000000e-03
16.80000000,6.9943338347e-01,5.00000000e-03
16.80500000,7.1435492861e-01,5.00000000e-03
16.81000000,7.3639153752e-01,5.00000000e-03
16.81500000,7.7354975513e-01,5.00000000e-03
16.82000000,8.1843301159e-01,5.00000000e-03
16.82500000,8.5723630521e-01,5.00000000e-03
16.83000000,8.6473987626e-01,5.00000000e-03
16.83500000,7.9566331000e-01,5.00000000e-03
16.84000000,6.1221045862e-01,5.00000000e-03
16.84500000,3.5479089937e-01,5.00000000e-03
16.85000000,1.1846229752e-01,5.00000000e-03
16.85500000,-6.4011781680e-02,5.00000000e-03
16.86000000,-2.1570510722e-01,5.00000000e-03
16.86500000,-3.1429967125e-01,5.00000000e-03
16.87000000,-3.3288055777e-01,5.00000000e-03
16.87500000,-3.1230002928e-01,5.00000000e-03
16.88000000,-2.9908600190e-01,5.00000000e-03
16.88500000,-2.8846130914e-01,5.00000000e-03
16.89000000,-2.6883448039e-01,5.00000000e-03
16.89500000,-2.4758173749e-01,5.00000000e-03
16.90000000,-2.6076654394e-01,5.00000000e-03
16.90500000,-3.4819126851e-01,5.00000000e-03
16.91000000,-5.0152295090e-01,5.00000000e-03
16.91500000,-6.6456438060e-01,5.00000000e-03
16.92000000,-7.7390515307e-01,5.00000000e-03
16.92500000,-7.9943073852e-01,5.00000000e-03
16.93000000,-7.3706084734e-01,5.00000000e-03
16.93500000,-5.9447186488e-01,5.00000000e-03
16.94000000,-3.9669198072e-01,5.00000000e-03
16.94500000,-1.8160895144e-01,5.00000000e-03
16.95000000,-9.8280196501e-03,5.00000000e-03
16.95500000,5.8643750117e-02,5.00000000e-03
16.96000000,4.5148874492e-02,5.00000000e-03
16.96500000,2.5992160851e-02,5.00000000e-03
16.97000000,2.1767379902e-02,5.00000000e-03
16.97500000,2.7039565832e-02,5.00000000e-03
16.98000000,8.2101852467e-02,5.00000000e-03
16.98500000,1.8646586817e-01,5.00000000e-03
