time_s,acc_m_s2,delta_t_s
15.92000000,-1.7104190702e+00,5.00000000e-03
15.92500000,-2.1890896143e+00,5.00000000e-03
15.93000000,-2.6868730254e+00,5.00000000e-03
15.93500000,-3.0656944767e+00,5.00000000e-03
15.94000000,-3.1616993745e+00,5.00000000e-03
15.94500000,-3.1303390709e+00,5.00000000e-03
15.95000000,-3.0457873033e+00,5.00000000e-03
15.95500000,-3.0120520447e+00,5.00000000e-03
15.96000000,-3.0226208368e+00,5.00000000e-03
15.96500000,-2.9864882982e+00,5.00000000e-03
15.97000000,-3.0486502279e+00,5.00000000e-03
15.97500000,-2.7742554219e+00,5.00000000e-03
15.98000000,-2.4513621317e+00,5.00000000e-03
15.98500000,-2.3543210276e+00,5.00000000e-03
15.99000000,-1.8520389918e+00,5.00000000e-03
15.99500000,-1.2411305167e+00,5.00000000e-03
16.00000000,-5.1699824614e-01,5.00000000e-03
16.00500000,5.9816498813e-01,5.00000000e-03
16.01000000,1.4009502297e+00,5.00000000e-03
16.01500000,2.0549090660e+00,5.00000000e-03
16.02000000,2.8805795856e+00,5.00000000e-03
16.02500000,3.2641863442e+00,5.00000000e-03
16.03000000,3.4591906446e+00,5.00000000e-03
16.03500000,3.8148865783e+00,5.00000000e-03
16.04000000,3.8474272868e+00,5.00000000e-03
16.04500000,3.6733932247e+00,5.00000000e-03
16.05000000,3.6086782730e+00,5.00000000e-03
16.05500000,3.3826036545e+00,5.00000000e-03
16.06000000,3.4890600428e+00,5.00000000e-03
16.06500000,3.6135400524e+00,5.00000000e-03
16.07000000,3.1306524657e+00,5.00000000e-03
16.07500000,3.0108698209e+00,5.00000000e-03
16.08000000,2.7776939867e+00,5.00000000e-03
16.08500000,2.1819608624e+00,5.00000000e-03
16.09000000,2.1735438585e+00,5.00000000e-03
16.09500000,1.6543051470e+00,5.00000000e-03
16.10000000,9.4651618615e-01,5.00000000e-03
16.10500000,7.6243508562e-01,5.00000000e-03
16.11000000,-1.7280230225e-01,5.00000000e-03
16.11500000,-1.4213176092e+00,5.00000000e-03
16.12000000,-2.0595089953e+00,5.00000000e-03
16.12500000,-2.6084307137e+00,5.00000000e-03
16.13000000,-3.1393226461e+00,5.00000000e-03
16.13500000,-3.2236229481e+00,5.00000000e-03
16.14000000,-2.9854560737e+00,5.00000000e-03
16.14500000,-2.7063902681e+00,5.00000000e-03
16.15000000,-2.8426276818e+00,5.00000000e-03
16.15500000,-3.0307637684e+00,5.00000000e-03
16.16000000,-2.7353489674e+00,5.00000000e-03
16.16500000,-2.7582661359e+00,5.00000000e-03
16.17000000,-2.7670764576e+00,5.00000000e-03
16.17500000,-2.3531051207e+00,5.00000000e-03
16.18000000,-1.9639135692e+00,5.00000000e-03
16.18500000,-1.8501582719e+00,5.00000000e-03
16.19000000,-1.8296781600e+00,5.00000000e-03
16.19500000,-1.2048645597e+00,5.00000000e-03
16.20000000,-7.3056888827e-01,5.00000000e-03
16.20500000,-6.0976040967e-01,5.00000000e-03
16.21000000,3.2274976502e-01,5.00000000e-03
16.21500000,1.4058682153e+00,5.00000000e-03
16.22000000,2.1908768138e+00,5.00000000e-03
16.22500000,3.1421804618e+00,5.00000000e-03
16.23000000,3.2126334988e+00,5.00000000e-03
16.23500000,2.5629845294e+00,5.00000000e-03
16.24000000,2.2641942571e+00,5.00000000e-03
16.24500000,2.2813911857e+00,5.00000000e-03
16.25000000,2.6677107865e+00,5.00000000e-03
16.25500000,2.8482431880e+00,5.00000000e-03
16.26000000,2.3751385410e+00,5.00000000e-03
16.26500000,2.2068419065e+00,5.00000000e-03
16.27000000,2.3959129520e+00,5.00000000e-03
16.27500000,1.9476574956e+00,5.00000000e-03
16.28000000,1.4799864337e+00,5.00000000e-03
16.28500000,1.1333980861e+00,5.00000000e-03
16.29000000,7.3386545813e-01,5.00000000e-03
16.29500000,4.8176874328e-01,5.00000000e-03
16.30000000,-6.7481142372e-01,5.00000000e-03
16.30500000,-1.8591567546e+00,5.00000000e-03
16.31000000,-2.1568055067e+00,5.00000000e-03
16.31500000,-3.1177522876e+00,5.00000000e-03
16.32000000,-3.9657181748e+00,5.00000000e-03
16.32500000,-3.7953194296e+00,5.00000000e-03
16.33000000,-3.6619780631e+00,5.00000000e-03
16.33500000,-3.1472963750e+00,5.00000000e-03
16.34000000,-2.5914200831e+00,5.00000000e-03
16.34500000,-3.2556878134e+00,5.00000000e-03
16.35000000,-3.7693244517e+00,5.00000000e-03
16.35500000,-3.1470185490e+00,5.00000000e-03
16.36000000,-2.5554793450e+00,5.00000000e-03
16.36500000,-2.7097561089e+00,5.00000000e-03
16.37000000,-2.5388956570e+00,5.00000000e-03
16.37500000,-1.8784997792e+00,5.00000000e-03
16.38000000,-1.7612148267e+00,5.00000000e-03
16.38500000,-1.3844309854e+00,5.00000000e-03
16.39000000,-7.9173569555e-01,5.00000000e-03
16.39500000,-6.8930019665e-01,5.00000000e-03
16.40000000,-9.9544188195e-03,5.00000000e-03
16.40500000,1.1856086944e+00,5.00000000e-03
16.41000000,2.2353208841e+00,5.00000000e-03
16.41500000,3.3603284038e+00,5.00000000e-03
16.42000000,3.6519325860e+00,5.00000000e-03
16.42500000,2.7983005524e+00,5.00000000e-03
16.43000000,2.2088710878e+00,5.00000000e-03
16.43500000,2.1278828733e+00,5.00000000e-03
16.44000000,2.1070394566e+00,5.00000000e-03
16.44500000,2.2817785552e+00,5.00000000e-03
16.45000000,2.2968588272e+00,5.00000000e-03
16.45500000,2.1413395806e+00,5.00000000e-03
16.46000000,1.1802795657e+00,5.00000000e-03
16.46500000,3.5604642243e-01,5.00000000e-03
16.47000000,6.6053333191e-01,5.00000000e-03
16.47500000,5.0545168924e-02,5.00000000e-03
16.48000000,-8.1061620994e-01,5.00000000e-03
16.48500000,-8.4434956874e-01,5.00000000e-03
16.49000000,-1.4215357511e+00,5.00000000e-03
16.49500000,-1.9429597437e+00,5.00000000e-03
16.50000000,-2.1647330200e+00,5.00000000e-03
16.50500000,-3.0553965322e+00,5.00000000e-03
16.51000000,-3.5748038928e+00,5.00000000e-03
16.51500000,-3.2013365208e+00,5.00000000e-03
16.52000000,-2.5000113541e+00,5.00000000e-03
16.52500000,-1.7556523150e+00,5.00000000e-03
16.53000000,-1.6294949989e+00,5.00000000e-03
16.53500000,-1.7131600264e+00,5.00000000e-03
16.54000000,-1.8052151654e+00,5.00000000e-03
16.54500000,-1.4973018982e+00,5.00000000e-03
16.55000000,-4.9108912219e-01,5.00000000e-03
16.55500000,-2.1460922397e-01,5.00000000e-03
16.56000000,-1.3019906684e-01,5.00000000e-03
16.56500000,7.4305289333e-01,5.00000000e-03
16.57000000,9.5705918004e-01,5.00000000e-03
16.57500000,7.8000082759e-01,5.00000000e-03
16.58000000,1.4196693555e+00,5.00000000e-03
16.58500000,2.1854547198e+00,5.00000000e-03
16.59000000,2.5162325994e+00,5.00000000e-03
16.59500000,2.5087627443e+00,5.00000000e-03
16.60000000,2.5602165966e+00,5.00000000e-03
16.60500000,2.7107985297e+00,5.00000000e-03
16.61000000,2.2909022964e+00,5.00000000e-03
16.61500000,1.6749855631e+00,5.00000000e-03
16.62000000,1.4437857475e+00,5.00000000e-03
16.62500000,1.1391317572e+00,5.00000000e-03
16.63000000,1.2524568980e+00,5.00000000e-03
16.63500000,1.6788517430e+00,5.00000000e-03
16.64000000,1.2041565551e+00,5.00000000e-03
16.64500000,5.9856558771e-01,5.00000000e-03
16.65000000,2.2148235527e-01,5.00000000e-03
16.65500000,-4.2918676222e-01,5.00000000e-03
16.66000000,-7.2873487078e-01,5.00000000e-03
16.66500000,-8.8797172254e-01,5.00000000e-03
16.67000000,-1.5464386517e+00,5.00000000e-03
16.67500000,-2.0180857309e+00,5.00000000e-03
16.68000000,-2.2262578050e+00,5.00000000e-03
16.68500000,-2.5472218104e+00,5.00000000e-03
16.69000000,-2.5540432441e+00,5.00000000e-03
16.69500000,-2.2080432345e+00,5.00000000e-03
16.70000000,-2.0117096498e+00,5.00000000e-03
16.70500000,-2.0411390809e+00,5.00000000e-03
16.71000000,-2.0481107658e+00,5.00000000e-03
16.71500000,-1.9059723868e+00,5.00000000e-03
16.72000000,-1.8728534092e+00,5.00000000e-03
16.72500000,-2.1616044175e+00,5.00000000e-03
16.73000000,-2.4141933900e+00,5.00000000e-03
16.73500000,-2.0632322766e+00,5.00000000e-03
16.74000000,-1.4734783488e+00,5.00000000e-03
16.74500000,-1.3607023161e+00,5.00000000e-03
16.75000000,-8.3588779259e-01,5.00000000e-03
16.75500000,1.5518310768e-01,5.00000000e-03
16.76000000,3.3407005407e-01,5.00000000e-03
16.76500000,6.6089829776e-01,5.00000000e-03
16.77000000,1.5246876229e+00,5.00000000e-03
16.77500000,1.6471205323e+00,5.00000000e-03
16.78000000,1.5981606339e+00,5.00000000e-03
16.78500000,1.5732106483e+00,5.00000000e-03
16.79000000,1.1288517528e+00,5.00000000e-03
16.79500000,1.1240195721e+00,5.00000000e-03
16.80000000,1.3857172113e+00,5.00000000e-03
16.80500000,1.3517990601e+00,5.00000000e-03
16.81000000,1.3450084260e+00,5.00000000e-03
16.81500000,1.5165171162e+00,5.00000000e-03
16.82000000,1.7242679785e+00,5.00000000e-03
16.82500000,1.8199915321e+00,5.00000000e-03
16.83000000,1.6194520196e+00,5.00000000e-03
16.83500000,1.2437667312e+00,5.00000000e-03
16.84000000,7.5914995571e-01,5.00000000e-03
16.84500000,3.0373831609e-01,5.00000000e-03
16.85000000,4.6785623968e-02,5.00000000e-03
16.85500000,-4.4739975123e-01,5.00000000e-03
16.86000000,-1.0533880903e+00,5.00000000e-03
16.86500000,-1.0260361510e+00,5.00000000e-03
16.87000000,-8.5236742118e-01,5.00000000e-03
16.87500000,-8.1277771211e-01,5.00000000e-03
16.88000000,-3.5826501514e-01,5.00000000e-03
16.88500000,-2.4169771011e-01,5.00000000e-03
16.89000000,-5.8150019201e-01,5.00000000e-03
16.89500000,-5.3923573560e-01,5.00000000e-03
16.90000000,-6.9981316441e-01,5.00000000e-03
16.90500000,-1.1873342486e+00,5.00000000e-03
16.91000000,-1.3922117782e+00,5.00000000e-03
16.91500000,-1.5847022150e+00,5.00000000e-03
16.92000000,-1.5789272080e+00,5.00000000e-03
16.92500000,-1.2346732441e+00,5.00000000e-03
16.93000000,-9.8925589026e-01,5.00000000e-03
16.93500000,-6.3160842865e-01,5.00000000e-03
16.94000000,-1.8526250408e-01,5.00000000e-03
16.94500000,2.4127987838e-01,5.00000000e-03
16.95000000,6.4798013679e-01,5.00000000e-03
16.95500000,4.8298650078e-01,5.00000000e-03
16.96000000,7.0070124709e-02,5.00000000e-03
16.96500000,-2.8118922977e-02,5.00000000e-03
16.97000000,-1.3300769675e-01,5.00000000e-03
16.97500000,1.3078158675e-01,5.00000000e-03
16.98000000,6.7029975850e-01,5.00000000e-03
16.98500000,9.1255120173e-01,5.00000000e-03
16.99000000,1.3860748327e+00,5.00000000e-03
16.99500000,1.8915016804e+00,5.00000000e-03
17.00000000,2.0008297001e+00,5.00000000e-03
17.00500000,2.2691923430e+00,5.00000000e-03
17.01000000,2.4168377994e+00,5.00000000e-03
17.01500000,2.1049018627e+00,5.00000000e-03
17.02000000,1.9560593152e+00,5.00000000e-03
17.02500000,1.9329573332e+00,5.00000000e-03
17.03000000,1.7433130792e+00,5.00000000e-03
17.03500000,1.6164954140e+00,5.00000000e-03
17.04000000,1.5168392495e+00,5.00000000e-03
17.04500000,1.5935838065e+00,5.00000000e-03
17.05000000,1.8588533529e+00,5.00000000e-03
17.05500000,1.9087939936e+00,5.00000000e-03
17.06000000,1.8110358601e+00,5.00000000e-03
17.06500000,1.3361745009e+00,5.00000000e-03
17.07000000,5.8577008661e-01,5.00000000e-03
17.07500000,7.5438086643e-02,5.00000000e-03
17.08000000,-8.1633818029e-01,5.00000000e-03
17.08500000,-1.8358501026e+00,5.00000000e-03
17.09000000,-2.2243019250e+00,5.00000000e-03
17.09500000,-2.5888159410e+00,5.00000000e-03
17.10000000,-2.8113139941e+00,5.00000000e-03
17.10500000,-2.5325273938e+00,5.00000000e-03
17.11000000,-2.5400488855e+00,5.00000000e-03
17.11500000,-2.6538750573e+00,5.00000000e-03
17.12000000,-2.5442833128e+00,5.00000000e-03
17.12500000,-2.4842894820e+00,5.00000000e-03
17.13000000,-2.4958436066e+00,5.00000000e-03
17.13500000,-2.4093169683e+00,5.00000000e-03
17.14000000,-2.5207800119e+00,5.00000000e-03
17.14500000,-2.5939931734e+00,5.00000000e-03
17.15000000,-2.4325951174e+00,5.00000000e-03
17.15500000,-2.3672914515e+00,5.00000000e-03
17.16000000,-1.5132732313e+00,5.00000000e-03
17.16500000,-2.3366926909e-01,5.00000000e-03
17.17000000,2.5171492252e-01,5.00000000e-03
17.17500000,1.1598886725e+00,5.00000000e-03
17.18000000,2.4616928770e+00,5.00000000e-03
17.18500000,3.2407014748e+00,5.00000000e-03
17.19000000,3.7069573963e+00,5.00000000e-03
17.19500000,4.1984438303e+00,5.00000000e-03
17.20000000,4.3241506017e+00,5.00000000e-03
17.20500000,4.0894385387e+00,5.00000000e-03
17.21000000,3.9577961496e+00,5.00000000e-03
17.21500000,4.0977370222e+00,5.00000000e-03
17.22000000,4.1470367328e+00,5.00000000e-03
17.22500000,3.8917093392e+00,5.00000000e-03
17.23000000,4.0096506335e+00,5.00000000e-03
17.23500000,3.6501541496e+00,5.00000000e-03
17.24000000,3.1957264987e+00,5.00000000e-03
17.24500000,3.5473917177e+00,5.00000000e-03
17.25000000,2.8728592791e+00,5.00000000e-03
17.25500000,1.8930406387e+00,5.00000000e-03
17.26000000,1.5307003798e+00,5.00000000e-03
17.26500000,2.7187630257e-01,5.00000000e-03
17.27000000,-1.2156611521e+00,5.00000000e-03
17.27500000,-2.2008677870e+00,5.00000000e-03
17.28000000,-3.1111569527e+00,5.00000000e-03
17.28500000,-3.8145081105e+00,5.00000000e-03
17.29000000,-4.4676904962e+00,5.00000000e-03
17.29500000,-5.3438020268e+00,5.00000000e-03
17.30000000,-5.8447548110e+00,5.00000000e-03
17.30500000,-5.7868701225e+00,5.00000000e-03
17.31000000,-5.6305023314e+00,5.00000000e-03
17.31500000,-5.2655189924e+00,5.00000000e-03
17.32000000,-5.2310235384e+00,5.00000000e-03
17.32500000,-5.3608954062e+00,5.00000000e-03
17.33000000,-5.5572548446e+00,5.00000000e-03
17.33500000,-5.7119084979e+00,5.00000000e-03
17.34000000,-5.3146904002e+00,5.00000000e-03
17.34500000,-5.2829640958e+00,5.00000000e-03
17.35000000,-5.0521543566e+00,5.00000000e-03
17.35500000,-4.4649852929e+00,5.00000000e-03
17.36000000,-3.9558743861e+00,5.00000000e-03
17.36500000,-2.2481316181e+00,5.00000000e-03
17.37000000,-1.8562262656e+00,5.00000000e-03
17.37500000,-2.4281372473e+00,5.00000000e-03
17.38000000,-2.0097249895e-01,5.00000000e-03
17.38500000,9.5981668879e-01,5.00000000e-03
17.39000000,3.6630498094e-01,5.00000000e-03
17.39500000,2.0418881351e+00,5.00000000e-03
17.40000000,3.2903264114e+00,5.00000000e-03
17.40500000,3.1934420866e+00,5.00000000e-03
17.41000000,3.9809008073e+00,5.00000000e-03
17.41500000,4.3492164066e+00,5.00000000e-03
17.42000000,4.2488380606e+00,5.00000000e-03
17.42500000,4.4284539895e+00,5.00000000e-03
17.43000000,3.7169896893e+00,5.00000000e-03
17.43500000,4.0605415520e+00,5.00000000e-03
17.44000000,4.7043165892e+00,5.00000000e-03
17.44500000,3.8948231644e+00,5.00000000e-03
17.45000000,4.4283072062e+00,5.00000000e-03
17.45500000,4.3429092560e+00,5.00000000e-03
17.46000000,2.8507360527e+00,5.00000000e-03
17.46500000,3.0819126343e+00,5.00000000e-03
17.47000000,2.8580434241e+00,5.00000000e-03
17.47500000,1.2128794883e+00,5.00000000e-03
17.48000000,4.1395954021e-01,5.00000000e-03
17.48500000,-3.6646077118e-01,5.00000000e-03
17.49000000,-1.0505094620e+00,5.00000000e-03
17.49500000,-1.0319435071e+00,5.00000000e-03
17.50000000,-1.7790523234e+00,5.00000000e-03
17.50500000,-2.7348794566e+00,5.00000000e-03
17.51000000,-2.9618989791e+00,5.00000000e-03
17.51500000,-3.2773191213e+00,5.00000000e-03
17.52000000,-3.4951339066e+00,5.00000000e-03
17.52500000,-3.3570836045e+00,5.00000000e-03
17.53000000,-3.0882562433e+00,5.00000000e-03
17.53500000,-2.3234175347e+00,5.00000000e-03
17.54000000,-2.4161808310e+00,5.00000000e-03
17.54500000,-2.7637059574e+00,5.00000000e-03
17.55000000,-2.5318895436e+00,5.00000000e-03
17.55500000,-2.7126375770e+00,5.00000000e-03
17.56000000,-1.7657103417e+00,5.00000000e-03
17.56500000,-8.1099084983e-01,5.00000000e-03
17.57000000,-1.3828130721e+00,5.00000000e-03
17.57500000,-2.3667928545e-01,5.00000000e-03
17.58000000,1.0348657625e+00,5.00000000e-03
17.58500000,6.5386578315e-01,5.00000000e-03
17.59000000,1.4603653003e+00,5.00000000e-03
17.59500000,2.4226632801e+00,5.00000000e-03
17.60000000,2.1162304875e+00,5.00000000e-03
17.60500000,2.3683433002e+00,5.00000000e-03
17.61000000,2.8798339437e+00,5.00000000e-03
17.61500000,2.8869501313e+00,5.00000000e-03
17.62000000,2.3929654007e+00,5.00000000e-03
17.62500000,1.5972584938e+00,5.00000000e-03
17.63000000,1.8830337792e+00,5.00000000e-03
17.63500000,2.1867361358e+00,5.00000000e-03
17.64000000,1.8945597969e+00,5.00000000e-03
17.64500000,2.1250969326e+00,5.00000000e-03
17.65000000,2.3934429507e+00,5.00000000e-03
17.65500000,2.1137939550e+00,5.00000000e-03
17.66000000,1.7097513132e+00,5.00000000e-03
17.66500000,1.4121798731e+00,5.00000000e-03
17.67000000,1.1186558871e+00,5.00000000e-03
17.67500000,1.1844002754e+00,5.00000000e-03
17.68000000,6.9821866211e-01,5.00000000e-03
17.68500000,-7.2187980081e-01,5.00000000e-03
17.69000000,-6.8750260323e-01,5.00000000e-03
17.69500000,-5.7472628103e-01,5.00000000e-03
17.70000000,-1.6324538426e+00,5.00000000e-03
17.70500000,-9.5425648662e-01,5.00000000e-03
17.71000000,-4.7793879093e-01,5.00000000e-03
17.71500000,-1.5855308410e+00,5.00000000e-03
17.72000000,-1.0415031014e+00,5.00000000e-03
17.72500000,-1.0547020334e+00,5.00000000e-03
17.73000000,-2.2454966614e+00,5.00000000e-03
17.73500000,-1.7556219380e+00,5.00000000e-03
17.74000000,-1.7532902826e+00,5.00000000e-03
17.74500000,-2.2108158112e+00,5.00000000e-03
17.75000000,-1.7690981315e+00,5.00000000e-03
17.75500000,-2.1146487218e+00,5.00000000e-03
17.76000000,-1.9281236303e+00,5.00000000e-03
17.76500000,-1.3158410783e+00,5.00000000e-03
17.77000000,-1.8915551649e+00,5.00000000e-03
17.77500000,-1.6598631517e+00,5.00000000e-03
17.78000000,-6.2888908276e-01,5.00000000e-03
17.78500000,2.3681778721e-02,5.00000000e-03
17.79000000,7.4048057446e-01,5.00000000e-03
17.79500000,8.8733446359e-01,5.00000000e-03
17.80000000,7.0820572415e-01,5.00000000e-03
17.80500000,1.3223557399e+00,5.00000000e-03
17.81000000,1.8569374491e+00,5.00000000e-03
17.81500000,2.0362810614e+00,5.00000000e-03
17.82000000,2.5363354162e+00,5.00000000e-03
17.82500000,2.9925302393e+00,5.00000000e-03
17.83000000,3.0788648455e+00,5.00000000e-03
17.83500000,3.0397565259e+00,5.00000000e-03
17.84000000,3.1062325557e+00,5.00000000e-03
17.84500000,3.2182685401e+00,5.00000000e-03
17.85000000,3.1695460636e+00,5.00000000e-03
17.85500000,3.0822696491e+00,5.00000000e-03
17.86000000,2.9768691490e+00,5.00000000e-03
17.86500000,2.4954370136e+00,5.00000000e-03
17.87000000,2.0185033624e+00,5.00000000e-03
17.87500000,1.8784163672e+00,5.00000000e-03
17.88000000,1.1846581262e+00,5.00000000e-03
17.88500000,1.2428695061e-01,5.00000000e-03
17.89000000,-4.7318292011e-01,5.00000000e-03
17.89500000,-6.4149172241e-01,5.00000000e-03
17.90000000,-5.5125537175e-01,5.00000000e-03
17.90500000,-1.0203760501e+00,5.00000000e-03
17.91000000,-2.1051428931e+00,5.00000000e-03
17.91500000,-2.6903145120e+00,5.00000000e-03
17.92000000,-2.8808355152e+00,5.00000000e-03
17.92500000,-3.1239094479e+00,5.00000000e-03
17.93000000,-3.1146418439e+00,5.00000000e-03
17.93500000,-3.0627825823e+00,5.00000000e-03
17.94000000,-3.0385049989e+00,5.00000000e-03
17.94500000,-2.7707990214e+00,5.00000000e-03
17.95000000,-2.6507338786e+00,5.00000000e-03
17.95500000,-2.6062316212e+00,5.00000000e-03
17.96000000,-2.3092718603e+00,5.00000000e-03
17.96500000,-1.9823156571e+00,5.00000000e-03
17.97000000,-1.7057160612e+00,5.00000000e-03
17.97500000,-1.2501905491e+00,5.00000000e-03
17.98000000,-6.1110274136e-01,5.00000000e-03
17.98500000,-6.2986311927e-02,5.00000000e-03
17.99000000,6.9259606594e-01,5.00000000e-03
17.99500000,1.3700280480e+00,5.00000000e-03
18.00000000,1.0647168723e+00,5.00000000e-03
18.00500000,1.1016864270e+00,5.00000000e-03
18.01000000,2.2301165283e+00,5.00000000e-03
18.01500000,2.7912457215e+00,5.00000000e-03
18.02000000,2.7224084104e+00,5.00000000e-03
18.02500000,2.6091462347e+00,5.00000000e-03
18.03000000,1.9136565845e+00,5.00000000e-03
18.03500000,1.4419865329e+00,5.00000000e-03
18.04000000,1.8496852849e+00,5.00000000e-03
18.04500000,1.9915957875e+00,5.00000000e-03
18.05000000,1.2124914594e+00,5.00000000e-03
18.05500000,1.1005093628e+00,5.00000000e-03
18.06000000,1.7232854114e+00,5.00000000e-03
18.06500000,1.0387591373e+00,5.00000000e-03
18.07000000,5.0674868500e-01,5.00000000e-03
18.07500000,7.6590351173e-01,5.00000000e-03
18.08000000,-1.5658114284e-01,5.00000000e-03
18.08500000,-9.0641486683e-01,5.00000000e-03
18.09000000,-1.0384895554e+00,5.00000000e-03
18.09500000,-1.6265151039e+00,5.00000000e-03
18.10000000,-1.9975769945e+00,5.00000000e-03
18.10500000,-2.2829871685e+00,5.00000000e-03
18.11000000,-2.6687484489e+00,5.00000000e-03
18.11500000,-2.4971202419e+00,5.00000000e-03
18.12000000,-2.0637465118e+00,5.00000000e-03
18.12500000,-1.6397465143e+00,5.00000000e-03
18.13000000,-1.4402539426e+00,5.00000000e-03
18.13500000,-1.6672070679e+00,5.00000000e-03
18.14000000,-1.7202146774e+00,5.00000000e-03
18.14500000,-1.5293663058e+00,5.00000000e-03
18.15000000,-1.5325114878e+00,5.00000000e-03
18.15500000,-1.7028070170e+00,5.00000000e-03
18.16000000,-1.7762130008e+00,5.00000000e-03
18.16500000,-1.4413706176e+00,5.00000000e-03
18.17000000,-7.0863365883e-01,5.00000000e-03
18.17500000,-8.0352604722e-02,5.00000000e-03
18.18000000,2.8475149013e-01,5.00000000e-03
18.18500000,9.6185464188e-01,5.00000000e-03
18.19000000,1.7458789489e+00,5.00000000e-03
18.19500000,2.0728698951e+00,5.00000000e-03
18.20000000,2.1352327989e+00,5.00000000e-03
18.20500000,1.8441880072e+00,5.00000000e-03
18.21000000,1.2964373694e+00,5.00000000e-03
18.21500000,1.1554908125e+00,5.00000000e-03
18.22000000,1.1285033387e+00,5.00000000e-03
18.22500000,1.2293060921e+00,5.00000000e-03
18.23000000,1.4857234727e+00,5.00000000e-03
18.23500000,1.2292103066e+00,5.00000000e-03
18.24000000,1.0765111370e+00,5.00000000e-03
18.24500000,1.1582878969e+00,5.00000000e-03
18.25000000,6.2915564333e-01,5.00000000e-03
18.25500000,3.3645101750e-01,5.00000000e-03
18.26000000,-8.0977395211e-02,5.00000000e-03
18.26500000,-1.3087828298e+00,5.00000000e-03
18.27000000,-1.7984557702e+00,5.00000000e-03
18.27500000,-2.0646311797e+00,5.00000000e-03
18.28000000,-2.8534335447e+00,5.00000000e-03
18.28500000,-2.9223527893e+00,5.00000000e-03
18.29000000,-2.6798195571e+00,5.00000000e-03
18.29500000,-2.6767259768e+00,5.00000000e-03
18.30000000,-2.1774615366e+00,5.00000000e-03
18.30500000,-1.8823913319e+00,5.00000000e-03
18.31000000,-1.9834180079e+00,5.00000000e-03
18.31500000,-1.8183594169e+00,5.00000000e-03
18.32000000,-1.5337483425e+00,5.00000000e-03
18.32500000,-1.4325727203e+00,5.00000000e-03
18.33000000,-1.2603504307e+00,5.00000000e-03
18.33500000,-8.5075976673e-01,5.00000000e-03
18.34000000,-5.4072134663e-01,5.00000000e-03
18.34500000,-2.5285627517e-01,5.00000000e-03
18.35000000,2.9216701335e-01,5.00000000e-03
18.35500000,8.7102345833e-01,5.00000000e-03
18.36000000,1.6541588388e+00,5.00000000e-03
18.36500000,2.5433873780e+00,5.00000000e-03
18.37000000,2.8626324021e+00,5.00000000e-03
18.37500000,2.8720875332e+00,5.00000000e-03
18.38000000,3.0089587440e+00,5.00000000e-03
18.38500000,2.9742642041e+00,5.00000000e-03
18.39000000,2.8531559871e+00,5.00000000e-03
18.39500000,2.8799996596e+00,5.00000000e-03
18.40000000,2.9747301595e+00,5.00000000e-03
18.40500000,2.8791308121e+00,5.00000000e-03
18.41000000,2.7020979762e+00,5.00000000e-03
18.41500000,2.9409721805e+00,5.00000000e-03
18.42000000,2.3924081598e+00,5.00000000e-03
18.42500000,1.6885066204e+00,5.00000000e-03
18.43000000,1.6961606266e+00,5.00000000e-03
18.43500000,9.2511546220e-01,5.00000000e-03
18.44000000,3.5400309570e-01,5.00000000e-03
18.44500000,2.2531235878e-01,5.00000000e-03
18.45000000,-8.6453965455e-01,5.00000000e-03
18.45500000,-1.5671929218e+00,5.00000000e-03
18.46000000,-2.1035303733e+00,5.00000000e-03
18.46500000,-3.0464512962e+00,5.00000000e-03
18.47000000,-3.1172111286e+00,5.00000000e-03
18.47500000,-3.0226887716e+00,5.00000000e-03
18.48000000,-3.1862701090e+00,5.00000000e-03
18.48500000,-2.8918274619e+00,5.00000000e-03
18.49000000,-3.1222418452e+00,5.00000000e-03
18.49500000,-3.3772037255e+00,5.00000000e-03
18.50000000,-3.2162979613e+00,5.00000000e-03
18.50500000,-3.3931646479e+00,5.00000000e-03
18.51000000,-3.3457613881e+00,5.00000000e-03
18.51500000,-3.2699999991e+00,5.00000000e-03
18.52000000,-3.2330533340e+00,5.00000000e-03
18.52500000,-2.3815579538e+00,5.00000000e-03
18.53000000,-1.2440914318e+00,5.00000000e-03
18.53500000,-8.1972739859e-01,5.00000000e-03
18.54000000,-7.2986792446e-01,5.00000000e-03
18.54500000,-3.9343636606e-02,5.00000000e-03
18.55000000,8.6024294097e-01,5.00000000e-03
18.55500000,1.3780300583e+00,5.00000000e-03
18.56000000,2.2202981453e+00,5.00000000e-03
18.56500000,2.9859427846e+00,5.00000000e-03
18.57000000,2.8286331858e+00,5.00000000e-03
18.57500000,2.7079499094e+00,5.00000000e-03
18.58000000,2.8384546448e+00,5.00000000e-03
18.58500000,2.5942800644e+00,5.00000000e-03
18.59000000,2.8051184970e+00,5.00000000e-03
18.59500000,3.0673931094e+00,5.00000000e-03
18.60000000,2.9993327811e+00,5.00000000e-03
18.60500000,2.9214650777e+00,5.00000000e-03
18.61000000,2.7121697331e+00,5.00000000e-03
18.61500000,2.2461087373e+00,5.00000000e-03
18.62000000,1.5844504856e+00,5.00000000e-03
18.62500000,1.0404855286e+00,5.00000000e-03
18.63000000,3.2783283799e-01,5.00000000e-03
18.63500000,-6.1661788089e-01,5.00000000e-03
18.64000000,-1.0327517675e+00,5.00000000e-03
18.64500000,-1.2310248003e+00,5.00000000e-03
18.65000000,-1.6495481899e+00,5.00000000e-03
18.65500000,-2.0640380606e+00,5.00000000e-03
