time_s,acc_m_s2,delta_t_s
15.41500000,-3.2791716416e-01,5.00000000e-03
15.42000000,-4.4028013788e-01,5.00000000e-03
15.42500000,-5.3058025110e-01,5.00000000e-03
15.43000000,-6.0186468505e-01,5.00000000e-03
15.43500000,-6.7658202784e-01,5.00000000e-03
15.44000000,-7.7659668419e-01,5.00000000e-03
15.44500000,-9.0153905351e-01,5.00000000e-03
15.45000000,-1.0312056986e+00,5.00000000e-03
15.45500000,-1.1319625886e+00,5.00000000e-03
15.46000000,-1.1717387370e+00,5.00000000e-03
15.46500000,-1.1377885262e+00,5.00000000e-03
15.47000000,-1.0261544919e+00,5.00000000e-03
15.47500000,-8.5034739784e-01,5.00000000e-03
15.48000000,-6.2393621022e-01,5.00000000e-03
15.48500000,-3.7319541070e-01,5.00000000e-03
15.49000000,-1.6075958979e-01,5.00000000e-03
15.49500000,6.1630263228e-03,5.00000000e-03
15.50000000,1.8286680254e-01,5.00000000e-03
15.50500000,3.8713755183e-01,5.00000000e-03
15.51000000,5.8080380301e-01,5.00000000e-03
15.51500000,7.2703168763e-01,5.00000000e-03
15.52000000,8.2689437313e-01,5.00000000e-03
15.52500000,8.9530244926e-01,5.00000000e-03
15.53000000,9.4081069293e-01,5.00000000e-03
15.53500000,9.8405155479e-01,5.00000000e-03
15.54000000,1.0448357377e+00,5.00000000e-03
15.54500000,1.1196082792e+00,5.00000000e-03
15.55000000,1.1937322226e+00,5.00000000e-03
15.55500000,1.2418358819e+00,5.00000000e-03
15.56000000,1.2268490911e+00,5.00000000e-03
15.56500000,1.0867895416e+00,5.00000000e-03
15.57000000,7.7472607230e-01,5.00000000e-03
15.57500000,3.9515143269e-01,5.00000000e-03
15.58000000,1.3833613738e-01,5.00000000e-03
15.58500000,1.4460640263e-02,5.00000000e-03
15.59000000,-1.0297642316e-01,5.00000000e-03
15.59500000,-2.5100188708e-01,5.00000000e-03
15.60000000,-4.0760122915e-01,5.00000000e-03
15.60500000,-5.5994198349e-01,5.00000000e-03
15.61000000,-6.7311856315e-01,5.00000000e-03
15.61500000,-7.3629753860e-01,5.00000000e-03
15.62000000,-7.7741445467e-01,5.00000000e-03
15.62500000,-8.1072986362e-01,5.00000000e-03
15.63000000,-8.4120932431e-01,5.00000000e-03
15.63500000,-8.7378643208e-01,5.00000000e-03
15.64000000,-9.0286115771e-01,5.00000000e-03
15.64500000,-9.1820560101e-01,5.00000000e-03
15.65000000,-8.9027479460e-01,5.00000000e-03
15.65500000,-7.4262495177e-01,5.00000000e-03
15.66000000,-4.3139118210e-01,5.00000000e-03
15.66500000,-4.7170897619e-02,5.00000000e-03
15.67000000,2.4463188425e-01,5.00000000e-03
15.67500000,3.6994620220e-01,5.00000000e-03
15.68000000,3.9069319701e-01,5.00000000e-03
15.68500000,4.2079550947e-01,5.00000000e-03
15.69000000,5.1354670620e-01,5.00000000e-03
15.69500000,6.2536429890e-01,5.00000000e-03
15.70000000,7.0977202053e-01,5.00000000e-03
15.70500000,7.7368128478e-01,5.00000000e-03
15.71000000,8.2447749679e-01,5.00000000e-03
15.71500000,8.5346986272e-01,5.00000000e-03
15.72000000,8.5417062662e-01,5.00000000e-03
15.72500000,8.1161059001e-01,5.00000000e-03
15.73000000,7.4083584167e-01,5.00000000e-03
15.73500000,6.4946298841e-01,5.00000000e-03
15.74000000,4.9378970642e-01,5.00000000e-03
15.74500000,2.3271683748e-01,5.00000000e-03
15.75000000,-8.5236237670e-02,5.00000000e-03
15.75500000,-3.4702647100e-01,5.00000000e-03
15.76000000,-4.9588410931e-01,5.00000000e-03
15.76500000,-5.5744679900e-01,5.00000000e-03
15.77000000,-5.6228882949e-01,5.00000000e-03
15.77500000,-5.4649216178e-01,5.00000000e-03
15.78000000,-5.6816315445e-01,5.00000000e-03
15.78500000,-6.1486950156e-01,5.00000000e-03
15.79000000,-6.3172144361e-01,5.00000000e-03
15.79500000,-6.1087315362e-01,5.00000000e-03
15.80000000,-5.6215092091e-01,5.00000000e-03
15.80500000,-4.8419995418e-01,5.00000000e-03
15.81000000,-3.7607529460e-01,5.00000000e-03
15.81500000,-2.2542848170e-01,5.00000000e-03
15.82000000,7.3397376185e-04,5.00000000e-03
15.82500000,3.0094974347e-01,5.00000000e-03
15.83000000,6.3134020292e-01,5.00000000e-03
15.83500000,9.4556654688e-01,5.00000000e-03
15.84000000,1.2019878266e+00,5.00000000e-03
15.84500000,1.3795577986e+00,5.00000000e-03
15.85000000,1.4770299018e+00,5.00000000e-03
15.85500000,1.4984942789e+00,5.00000000e-03
15.86000000,1.4709424949e+00,5.00000000e-03
15.86500000,1.4363702927e+00,5.00000000e-03
15.87000000,1.4009868674e+00,5.00000000e-03
15.87500000,1.3204831706e+00,5.00000000e-03
15.88000000,1.1543302790e+00,5.00000000e-03
15.88500000,9.2890468281e-01,5.00000000e-03
15.89000000,7.0112610973e-01,5.00000000e-03
15.89500000,4.9764337039e-01,5.00000000e-03
15.90000000,2.9399582020e-01,5.00000000e-03
15.90500000,3.2863710525e-02,5.00000000e-03
15.91000000,-3.0177550896e-01,5.00000000e-03
15.91500000,-6.6309996118e-01,5.00000000e-03
15.92000000,-1.0070658340e+00,5.00000000e-03
15.92500000,-1.3096800761e+00,5.00000000e-03
15.93000000,-1.5465905536e+00,5.00000000e-03
15.93500000,-1.7067284396e+00,5.00000000e-03
15.94000000,-1.7990749497e+00,5.00000000e-03
15.94500000,-1.8426157963e+00,5.00000000e-03
15.95000000,-1.8613507958e+00,5.00000000e-03
15.95500000,-1.8708088884e+00,5.00000000e-03
15.96000000,-1.8706108026e+00,5.00000000e-03
15.96500000,-1.8470369862e+00,5.00000000e-03
15.97000000,-1.7570200949e+00,5.00000000e-03
15.97500000,-1.5534997669e+00,5.00000000e-03
15.98000000,-1.2455670070e+00,5.00000000e-03
15.98500000,-9.0886215966e-01,5.00000000e-03
15.99000000,-5.9767490201e-01,5.00000000e-03
15.99500000,-2.9207294965e-01,5.00000000e-03
16.00000000,4.4677482710e-02,5.00000000e-03
16.00500000,4.0937263895e-01,5.00000000e-03
16.01000000,7.7024451157e-01,5.00000000e-03
16.01500000,1.0955120988e+00,5.00000000e-03
16.02000000,1.3638227868e+00,5.00000000e-03
16.02500000,1.5672637529e+00,5.00000000e-03
16.03000000,1.7131072228e+00,5.00000000e-03
16.03500000,1.8172739197e+00,5.00000000e-03
16.04000000,1.8930821010e+00,5.00000000e-03
16.04500000,1.9468130184e+00,5.00000000e-03
16.05000000,1.9792334128e+00,5.00000000e-03
16.05500000,1.9875076928e+00,5.00000000e-03
16.06000000,1.9641594928e+00,5.00000000e-03
16.06500000,1.8919631096e+00,5.00000000e-03
16.07000000,1.7527337787e+00,5.00000000e-03
16.07500000,1.5342665872e+00,5.00000000e-03
16.08000000,1.2563197910e+00,5.00000000e-03
16.08500000,9.6063984090e-01,5.00000000e-03
16.09000000,6.7399000218e-01,5.00000000e-03
16.09500000,3.9626774170e-01,5.00000000e-03
16.10000000,9.9525396700e-02,5.00000000e-03
16.10500000,-2.2551669302e-01,5.00000000e-03
16.11000000,-5.3664134659e-01,5.00000000e-03
16.11500000,-7.8988397596e-01,5.00000000e-03
16.12000000,-9.7622871826e-01,5.00000000e-03
16.12500000,-1.1102011271e+00,5.00000000e-03
16.13000000,-1.2140603120e+00,5.00000000e-03
16.13500000,-1.3005530994e+00,5.00000000e-03
16.14000000,-1.3689622240e+00,5.00000000e-03
16.14500000,-1.4147295518e+00,5.00000000e-03
16.15000000,-1.4303341099e+00,5.00000000e-03
16.15500000,-1.4107521720e+00,5.00000000e-03
16.16000000,-1.3626162324e+00,5.00000000e-03
16.16500000,-1.2956724525e+00,5.00000000e-03
16.17000000,-1.2061613054e+00,5.00000000e-03
16.17500000,-1.0853827334e+00,5.00000000e-03
16.18000000,-9.1348745930e-01,5.00000000e-03
16.18500000,-6.7515809736e-01,5.00000000e-03
16.19000000,-4.0232929194e-01,5.00000000e-03
16.19500000,-1.3502733042e-01,5.00000000e-03
16.20000000,1.2799904874e-01,5.00000000e-03
16.20500000,3.9364040647e-01,5.00000000e-03
16.21000000,6.4259262540e-01,5.00000000e-03
16.21500000,8.3946034156e-01,5.00000000e-03
16.22000000,9.6496694139e-01,5.00000000e-03
16.22500000,1.0422476935e+00,5.00000000e-03
16.23000000,1.1033099016e+00,5.00000000e-03
16.23500000,1.1470761329e+00,5.00000000e-03
16.24000000,1.1621405126e+00,5.00000000e-03
16.24500000,1.1549854636e+00,5.00000000e-03
16.25000000,1.1360815483e+00,5.00000000e-03
16.25500000,1.1170523895e+00,5.00000000e-03
16.26000000,1.0902072598e+00,5.00000000e-03
16.26500000,1.0279445812e+00,5.00000000e-03
16.27000000,9.0259184383e-01,5.00000000e-03
16.27500000,6.9839066791e-01,5.00000000e-03
16.28000000,4.1660200207e-01,5.00000000e-03
16.28500000,7.4412167969e-02,5.00000000e-03
16.29000000,-2.8771270941e-01,5.00000000e-03
16.29500000,-6.1672357869e-01,5.00000000e-03
16.30000000,-8.8997904618e-01,5.00000000e-03
16.30500000,-1.1146778624e+00,5.00000000e-03
16.31000000,-1.2914813049e+00,5.00000000e-03
16.31500000,-1.4132476119e+00,5.00000000e-03
16.32000000,-1.4846530233e+00,5.00000000e-03
16.32500000,-1.5260434682e+00,5.00000000e-03
16.33000000,-1.5578351126e+00,5.00000000e-03
16.33500000,-1.5804867682e+00,5.00000000e-03
16.34000000,-1.5807036496e+00,5.00000000e-03
16.34500000,-1.5483383337e+00,5.00000000e-03
16.35000000,-1.4822265899e+00,5.00000000e-03
16.35500000,-1.3818874357e+00,5.00000000e-03
16.36000000,-1.2414614886e+00,5.00000000e-03
16.36500000,-1.0479619321e+00,5.00000000e-03
16.37000000,-7.8917664056e-01,5.00000000e-03
16.37500000,-4.7620350690e-01,5.00000000e-03
16.38000000,-1.5848276031e-01,5.00000000e-03
16.38500000,1.1926522106e-01,5.00000000e-03
16.39000000,3.5377125048e-01,5.00000000e-03
16.39500000,5.5596686838e-01,5.00000000e-03
16.40000000,7.2937662089e-01,5.00000000e-03
16.40500000,8.7874317703e-01,5.00000000e-03
16.41000000,1.0072724109e+00,5.00000000e-03
16.41500000,1.1077818561e+00,5.00000000e-03
16.42000000,1.1675118441e+00,5.00000000e-03
16.42500000,1.1789852144e+00,5.00000000e-03
16.43000000,1.1382603568e+00,5.00000000e-03
16.43500000,1.0475689795e+00,5.00000000e-03
16.44000000,9.2817930974e-01,5.00000000e-03
16.44500000,7.9872015875e-01,5.00000000e-03
16.45000000,6.5145650192e-01,5.00000000e-03
16.45500000,4.5544957202e-01,5.00000000e-03
16.46000000,1.7879192435e-01,5.00000000e-03
16.46500000,-1.5448049702e-01,5.00000000e-03
16.47000000,-4.7883540166e-01,5.00000000e-03
16.47500000,-7.5400170786e-01,5.00000000e-03
16.48000000,-9.7199930520e-01,5.00000000e-03
16.48500000,-1.1379924303e+00,5.00000000e-03
16.49000000,-1.2552206692e+00,5.00000000e-03
16.49500000,-1.3183565565e+00,5.00000000e-03
16.50000000,-1.3287204379e+00,5.00000000e-03
16.50500000,-1.2924383186e+00,5.00000000e-03
16.51000000,-1.2186526598e+00,5.00000000e-03
16.51500000,-1.1282029278e+00,5.00000000e-03
16.52000000,-1.0243954840e+00,5.00000000e-03
16.52500000,-8.9257549310e-01,5.00000000e-03
16.53000000,-7.2568717000e-01,5.00000000e-03
16.53500000,-5.1907307492e-01,5.00000000e-03
16.54000000,-2.8967555533e-01,5.00000000e-03
16.54500000,-5.6863329222e-02,5.00000000e-03
16.55000000,1.7843866395e-01,5.00000000e-03
16.55500000,4.0415852609e-01,5.00000000e-03
16.56000000,6.1274070002e-01,5.00000000e-03
16.56500000,8.0577075884e-01,5.00000000e-03
16.57000000,9.6461371315e-01,5.00000000e-03
16.57500000,1.0769971388e+00,5.00000000e-03
16.58000000,1.1518375508e+00,5.00000000e-03
16.58500000,1.1890815189e+00,5.00000000e-03
16.59000000,1.1820159336e+00,5.00000000e-03
16.59500000,1.1163346552e+00,5.00000000e-03
16.60000000,1.0014777993e+00,5.00000000e-03
16.60500000,8.7374110065e-01,5.00000000e-03
16.61000000,7.6326769424e-01,5.00000000e-03
16.61500000,6.7085372921e-01,5.00000000e-03
16.62000000,5.7676968461e-01,5.00000000e-03
16.62500000,4.5970866908e-01,5.00000000e-03
16.63000000,3.2024501624e-01,5.00000000e-03
16.63500000,1.6095703999e-01,5.00000000e-03
16.64000000,-2.4368576023e-02,5.00000000e-03
16.64500000,-2.3576700047e-01,5.00000000e-03
16.65000000,-4.6198028163e-01,5.00000000e-03
16.65500000,-6.7281790766e-01,5.00000000e-03
16.66000000,-8.3496804636e-01,5.00000000e-03
16.66500000,-9.3858502548e-01,5.00000000e-03
16.67000000,-9.9147211022e-01,5.00000000e-03
16.67500000,-1.0080922485e+00,5.00000000e-03
16.68000000,-1.0017527480e+00,5.00000000e-03
16.68500000,-9.6592511560e-01,5.00000000e-03
16.69000000,-9.0611231168e-01,5.00000000e-03
16.69500000,-8.4458607376e-01,5.00000000e-03
16.70000000,-8.0926428680e-01,5.00000000e-03
16.70500000,-8.1619638300e-01,5.00000000e-03
16.71000000,-8.4550561307e-01,5.00000000e-03
16.71500000,-8.5413298622e-01,5.00000000e-03
16.72000000,-8.1317577757e-01,5.00000000e-03
16.72500000,-7.0708347013e-01,5.00000000e-03
16.73000000,-5.4643418579e-01,5.00000000e-03
16.73500000,-3.6128804068e-01,5.00000000e-03
16.74000000,-1.5773128197e-01,5.00000000e-03
16.74500000,6.5801925883e-02,5.00000000e-03
16.75000000,2.7114055719e-01,5.00000000e-03
16.75500000,4.0960768411e-01,5.00000000e-03
16.76000000,4.6961743629e-01,5.00000000e-03
16.76500000,4.7451334454e-01,5.00000000e-03
16.77000000,4.6315632472e-01,5.00000000e-03
16.77500000,4.6178423876e-01,5.00000000e-03
16.78000000,4.6081355905e-01,5.00000000e-03
16.78500000,4.4676661490e-01,5.00000000e-03
16.79000000,4.3735577312e-01,5.00000000e-03
16.79500000,4.3208381610e-01,5.00000000e-03
16.80000000,4.2363320909e-01,5.00000000e-03
16.80500000,4.1704693184e-01,5.00000000e-03
16.81000000,4.1774073613e-01,5.00000000e-03
16.81500000,4.1404848621e-01,5.00000000e-03
16.82000000,3.6683179995e-01,5.00000000e-03
16.82500000,2.6201530659e-01,5.00000000e-03
16.83000000,9.6764056084e-02,5.00000000e-03
16.83500000,-8.9564911974e-02,5.00000000e-03
16.84000000,-2.2960606703e-01,5.00000000e-03
16.84500000,-2.8943817961e-01,5.00000000e-03
16.85000000,-2.8073870142e-01,5.00000000e-03
16.85500000,-2.3009824392e-01,5.00000000e-03
16.86000000,-1.8319824491e-01,5.00000000e-03
16.86500000,-1.6030235449e-01,5.00000000e-03
16.87000000,-1.3766844390e-01,5.00000000e-03
16.87500000,-9.4810551721e-02,5.00000000e-03
16.88000000,-4.2300802406e-02,5.00000000e-03
16.88500000,1.0308274583e-02,5.00000000e-03
16.89000000,5.3691601336e-02,5.00000000e-03
16.89500000,5.1055155625e-02,5.00000000e-03
16.90000000,-3.5327553780e-02,5.00000000e-03
16.90500000,-1.5032048813e-01,5.00000000e-03
16.91000000,-2.0656425854e-01,5.00000000e-03
16.91500000,-1.6796763851e-01,5.00000000e-03
16.92000000,-6.7704564465e-02,5.00000000e-03
16.92500000,2.2265655888e-02,5.00000000e-03
16.93000000,4.3128170240e-02,5.00000000e-03
16.93500000,2.0452644889e-03,5.00000000e-03
16.94000000,-4.7480052341e-02,5.00000000e-03
16.94500000,-8.2464741789e-02,5.00000000e-03
16.95000000,-1.1157960603e-01,5.00000000e-03
16.95500000,-1.4582517815e-01,5.00000000e-03
16.96000000,-1.8015185465e-01,5.00000000e-03
16.96500000,-2.0435451615e-01,5.00000000e-03
16.97000000,-2.0469408999e-01,5.00000000e-03
16.97500000,-1.4086525442e-01,5.00000000e-03
16.98000000,-6.3564175401e-03,5.00000000e-03
16.98500000,1.7966469079e-01,5.00000000e-03
16.99000000,3.7791014439e-01,5.00000000e-03
16.99500000,5.3131821881e-01,5.00000000e-03
17.00000000,6.0762827267e-01,5.00000000e-03
17.00500000,6.2628564805e-01,5.00000000e-03
17.01000000,6.3299191960e-01,5.00000000e-03
17.01500000,6.6607211577e-01,5.00000000e-03
17.02000000,7.3447251720e-01,5.00000000e-03
17.02500000,8.2342261257e-01,5.00000000e-03
17.03000000,9.1924172657e-01,5.00000000e-03
17.03500000,1.0136757130e+00,5.00000000e-03
17.04000000,1.0921861584e+00,5.00000000e-03
17.04500000,1.1338989194e+00,5.00000000e-03
17.05000000,1.1226973622e+00,5.00000000e-03
17.05500000,1.0435479021e+00,5.00000000e-03
17.06000000,9.0813760361e-01,5.00000000e-03
17.06500000,7.1527607989e-01,5.00000000e-03
17.07000000,4.2950181360e-01,5.00000000e-03
17.07500000,7.2247589386e-02,5.00000000e-03
17.08000000,-2.6568320120e-01,5.00000000e-03
17.08500000,-5.2100399807e-01,5.00000000e-03
17.09000000,-7.0033627282e-01,5.00000000e-03
17.09500000,-8.3048679865e-01,5.00000000e-03
17.10000000,-9.2501274282e-01,5.00000000e-03
17.10500000,-1.0082059185e+00,5.00000000e-03
17.11000000,-1.1031966506e+00,5.00000000e-03
17.11500000,-1.2006072540e+00,5.00000000e-03
17.12000000,-1.2835345262e+00,5.00000000e-03
17.12500000,-1.3479876760e+00,5.00000000e-03
17.13000000,-1.3918361545e+00,5.00000000e-03
17.13500000,-1.4174022187e+00,5.00000000e-03
17.14000000,-1.4258009388e+00,5.00000000e-03
17.14500000,-1.3960662050e+00,5.00000000e-03
17.15000000,-1.2729832883e+00,5.00000000e-03
17.15500000,-9.9000706888e-01,5.00000000e-03
17.16000000,-5.4614231256e-01,5.00000000e-03
17.16500000,-6.3633788351e-02,5.00000000e-03
17.17000000,3.3980094483e-01,5.00000000e-03
17.17500000,6.7280484363e-01,5.00000000e-03
17.18000000,9.8346723326e-01,5.00000000e-03
17.18500000,1.2641533749e+00,5.00000000e-03
17.19000000,1.4955755289e+00,5.00000000e-03
17.19500000,1.6849519636e+00,5.00000000e-03
17.20000000,1.8397164727e+00,5.00000000e-03
17.20500000,1.9576648981e+00,5.00000000e-03
17.21000000,2.0397494123e+00,5.00000000e-03
17.21500000,2.0904306532e+00,5.00000000e-03
17.22000000,2.1115446651e+00,5.00000000e-03
17.22500000,2.1042361047e+00,5.00000000e-03
17.23000000,2.0610103531e+00,5.00000000e-03
17.23500000,1.9729828224e+00,5.00000000e-03
17.24000000,1.7987879934e+00,5.00000000e-03
17.24500000,1.4819917794e+00,5.00000000e-03
17.25000000,1.0041779488e+00,5.00000000e-03
17.25500000,4.1770198113e-01,5.00000000e-03
17.26000000,-1.6868542740e-01,5.00000000e-03
17.26500000,-6.5817536484e-01,5.00000000e-03
17.27000000,-1.0294813303e+00,5.00000000e-03
17.27500000,-1.3305015284e+00,5.00000000e-03
17.28000000,-1.6182982691e+00,5.00000000e-03
17.28500000,-1.9027461496e+00,5.00000000e-03
17.29000000,-2.1572613468e+00,5.00000000e-03
17.29500000,-2.3712435323e+00,5.00000000e-03
17.30000000,-2.5547887470e+00,5.00000000e-03
17.30500000,-2.7110626827e+00,5.00000000e-03
17.31000000,-2.8387245514e+00,5.00000000e-03
17.31500000,-2.9407089415e+00,5.00000000e-03
17.32000000,-3.0147285986e+00,5.00000000e-03
17.32500000,-3.0519344527e+00,5.00000000e-03
17.33000000,-3.0461983081e+00,5.00000000e-03
17.33500000,-2.9690189078e+00,5.00000000e-03
17.34000000,-2.7945140088e+00,5.00000000e-03
17.34500000,-2.4889386989e+00,5.00000000e-03
17.35000000,-1.9953963306e+00,5.00000000e-03
17.35500000,-1.3177288743e+00,5.00000000e-03
17.36000000,-5.8935607909e-01,5.00000000e-03
17.36500000,3.6442197188e-03,5.00000000e-03
17.37000000,3.8219950349e-01,5.00000000e-03
17.37500000,6.3035787791e-01,5.00000000e-03
17.38000000,8.6402255547e-01,5.00000000e-03
17.38500000,1.1139265133e+00,5.00000000e-03
17.39000000,1.3537235164e+00,5.00000000e-03
17.39500000,1.5612071765e+00,5.00000000e-03
17.40000000,1.7327392084e+00,5.00000000e-03
17.40500000,1.8693092244e+00,5.00000000e-03
17.41000000,1.9654989940e+00,5.00000000e-03
17.41500000,2.0206154442e+00,5.00000000e-03
17.42000000,2.0457143962e+00,5.00000000e-03
17.42500000,2.0478769479e+00,5.00000000e-03
17.43000000,2.0200009379e+00,5.00000000e-03
17.43500000,1.9518368893e+00,5.00000000e-03
17.44000000,1.8372241269e+00,5.00000000e-03
17.44500000,1.6377145333e+00,5.00000000e-03
17.45000000,1.3148466545e+00,5.00000000e-03
17.45500000,8.8107103086e-01,5.00000000e-03
17.46000000,3.8334509741e-01,5.00000000e-03
17.46500000,-1.0431122544e-01,5.00000000e-03
17.47000000,-5.0658373313e-01,5.00000000e-03
17.47500000,-7.9962563237e-01,5.00000000e-03
17.48000000,-1.0184414209e+00,5.00000000e-03
17.48500000,-1.2102301801e+00,5.00000000e-03
17.49000000,-1.3891842274e+00,5.00000000e-03
17.49500000,-1.5413472219e+00,5.00000000e-03
17.50000000,-1.6489449415e+00,5.00000000e-03
17.50500000,-1.6925601561e+00,5.00000000e-03
17.51000000,-1.6591831427e+00,5.00000000e-03
17.51500000,-1.5595804803e+00,5.00000000e-03
17.52000000,-1.4383131968e+00,5.00000000e-03
17.52500000,-1.2992332170e+00,5.00000000e-03
17.53000000,-1.1162287703e+00,5.00000000e-03
17.53500000,-9.1144277508e-01,5.00000000e-03
17.54000000,-6.8957954145e-01,5.00000000e-03
17.54500000,-4.4615222281e-01,5.00000000e-03
17.55000000,-2.0059992981e-01,5.00000000e-03
17.55500000,7.4421588417e-02,5.00000000e-03
17.56000000,4.0312498645e-01,5.00000000e-03
17.56500000,7.3995734987e-01,5.00000000e-03
17.57000000,1.0259898454e+00,5.00000000e-03
17.57500000,1.2259358068e+00,5.00000000e-03
17.58000000,1.3419812915e+00,5.00000000e-03
17.58500000,1.4136380048e+00,5.00000000e-03
17.59000000,1.4649438662e+00,5.00000000e-03
17.59500000,1.4849132350e+00,5.00000000e-03
17.60000000,1.4528231826e+00,5.00000000e-03
17.60500000,1.3402773579e+00,5.00000000e-03
17.61000000,1.1556072348e+00,5.00000000e-03
17.61500000,9.4973199593e-01,5.00000000e-03
17.62000000,7.5518450560e-01,5.00000000e-03
17.62500000,5.9773047197e-01,5.00000000e-03
17.63000000,4.9172285814e-01,5.00000000e-03
17.63500000,4.1124851123e-01,5.00000000e-03
17.64000000,3.2037981651e-01,5.00000000e-03
17.64500000,1.9576392966e-01,5.00000000e-03
17.65000000,1.5241011646e-02,5.00000000e-03
17.65500000,-2.2554911780e-01,5.00000000e-03
17.66000000,-4.6799696891e-01,5.00000000e-03
17.66500000,-6.1768835665e-01,5.00000000e-03
17.67000000,-6.4440223214e-01,5.00000000e-03
17.67500000,-6.0203140908e-01,5.00000000e-03
17.68000000,-5.6246962174e-01,5.00000000e-03
17.68500000,-5.4094931046e-01,5.00000000e-03
17.69000000,-4.7770683414e-01,5.00000000e-03
17.69500000,-3.5668655751e-01,5.00000000e-03
17.70000000,-2.4496435891e-01,5.00000000e-03
17.70500000,-1.6912151575e-01,5.00000000e-03
17.71000000,-1.4385445873e-01,5.00000000e-03
17.71500000,-1.7027157278e-01,5.00000000e-03
17.72000000,-1.8777784729e-01,5.00000000e-03
17.72500000,-1.6518415007e-01,5.00000000e-03
17.73000000,-1.2871174981e-01,5.00000000e-03
17.73500000,-8.1030706581e-02,5.00000000e-03
17.74000000,1.1849442744e-02,5.00000000e-03
17.74500000,1.5736003513e-01,5.00000000e-03
17.75000000,2.7654958635e-01,5.00000000e-03
17.75500000,2.5640124145e-01,5.00000000e-03
17.76000000,9.4490153241e-02,5.00000000e-03
17.76500000,-6.4196869706e-02,5.00000000e-03
17.77000000,-1.3299250551e-01,5.00000000e-03
17.77500000,-1.7694640224e-01,5.00000000e-03
17.78000000,-1.9222547260e-01,5.00000000e-03
17.78500000,-1.2378514211e-01,5.00000000e-03
17.79000000,3.0522423703e-03,5.00000000e-03
17.79500000,1.6090658426e-01,5.00000000e-03
17.80000000,3.2555622172e-01,5.00000000e-03
17.80500000,4.5289824812e-01,5.00000000e-03
17.81000000,5.4837020616e-01,5.00000000e-03
17.81500000,6.3394228678e-01,5.00000000e-03
17.82000000,6.9627519410e-01,5.00000000e-03
17.82500000,7.2926793900e-01,5.00000000e-03
17.83000000,7.3940983419e-01,5.00000000e-03
17.83500000,7.3559555645e-01,5.00000000e-03
17.84000000,7.5328755573e-01,5.00000000e-03
17.84500000,8.0703205513e-01,5.00000000e-03
17.85000000,8.5933826080e-01,5.00000000e-03
17.85500000,8.6893069733e-01,5.00000000e-03
17.86000000,8.0967825637e-01,5.00000000e-03
17.86500000,6.8619480192e-01,5.00000000e-03
17.87000000,5.2739900818e-01,5.00000000e-03
17.87500000,3.4728679749e-01,5.00000000e-03
17.88000000,1.5176859672e-01,5.00000000e-03
17.88500000,-2.8836809563e-02,5.00000000e-03
17.89000000,-1.7127619119e-01,5.00000000e-03
17.89500000,-2.9820273444e-01,5.00000000e-03
17.90000000,-4.3824885794e-01,5.00000000e-03
17.90500000,-5.8635653000e-01,5.00000000e-03
17.91000000,-7.2458844507e-01,5.00000000e-03
17.91500000,-8.3568465741e-01,5.00000000e-03
17.92000000,-9.0297277664e-01,5.00000000e-03
17.92500000,-9.2479769415e-01,5.00000000e-03
17.93000000,-9.1500935855e-01,5.00000000e-03
17.93500000,-8.8786273384e-01,5.00000000e-03
17.94000000,-8.5569699993e-01,5.00000000e-03
17.94500000,-8.0666897144e-01,5.00000000e-03
17.95000000,-7.2017168715e-01,5.00000000e-03
17.95500000,-5.9346206348e-01,5.00000000e-03
17.96000000,-4.3640877473e-01,5.00000000e-03
17.96500000,-2.6524496919e-01,5.00000000e-03
17.97000000,-9.0397464360e-02,5.00000000e-03
17.97500000,8.7976858423e-02,5.00000000e-03
17.98000000,2.5048086073e-01,5.00000000e-03
17.98500000,3.8027444673e-01,5.00000000e-03
17.99000000,4.9580269862e-01,5.00000000e-03
17.99500000,6.0835420606e-01,5.00000000e-03
18.00000000,7.0032160454e-01,5.00000000e-03
18.00500000,7.5085680223e-01,5.00000000e-03
18.01000000,7.4722993274e-01,5.00000000e-03
18.01500000,6.8201000642e-01,5.00000000e-03
18.02000000,5.8217539310e-01,5.00000000e-03
18.02500000,4.6789808367e-01,5.00000000e-03
18.03000000,3.5035196795e-01,5.00000000e-03
18.03500000,2.3919761418e-01,5.00000000e-03
18.04000000,1.3789059132e-01,5.00000000e-03
18.04500000,5.6364371398e-02,5.00000000e-03
18.05000000,4.9895072973e-03,5.00000000e-03
18.05500000,-3.5681522726e-02,5.00000000e-03
18.06000000,-9.6521333883e-02,5.00000000e-03
18.06500000,-1.9243117140e-01,5.00000000e-03
18.07000000,-3.1170645714e-01,5.00000000e-03
18.07500000,-4.2108266483e-01,5.00000000e-03
18.08000000,-5.0691634623e-01,5.00000000e-03
18.08500000,-5.7794611412e-01,5.00000000e-03
18.09000000,-6.2905338923e-01,5.00000000e-03
18.09500000,-6.5148186346e-01,5.00000000e-03
18.10000000,-6.5210639760e-01,5.00000000e-03
18.10500000,-6.3673573330e-01,5.00000000e-03
18.11000000,-5.9723425365e-01,5.00000000e-03
18.11500000,-5.1313654951e-01,5.00000000e-03
18.12000000,-3.8118716280e-01,5.00000000e-03
18.12500000,-2.3615293537e-01,5.00000000e-03
18.13000000,-1.2770158303e-01,5.00000000e-03
18.13500000,-8.8405915906e-02,5.00000000e-03
18.14000000,-1.1174095689e-01,5.00000000e-03
18.14500000,-1.5046605647e-01,5.00000000e-03
18.15000000,-1.5464066121e-01,5.00000000e-03
