time_s,acc_m_s2,delta_t_s
14.18500000,-7.0053297488e+00,5.00000000e-03
14.19000000,-7.2079468262e+00,5.00000000e-03
14.19500000,-5.9247785365e+00,5.00000000e-03
14.20000000,-2.6812374947e+00,5.00000000e-03
14.20500000,-9.2623400327e-01,5.00000000e-03
14.21000000,-2.3524871452e-01,5.00000000e-03
14.21500000,7.4015602371e-01,5.00000000e-03
14.22000000,9.6921950932e-01,5.00000000e-03
14.22500000,8.5428843301e-01,5.00000000e-03
14.23000000,1.4286279040e+00,5.00000000e-03
14.23500000,2.0913588144e+00,5.00000000e-03
14.24000000,2.9892268798e+00,5.00000000e-03
14.24500000,3.7952278258e+00,5.00000000e-03
14.25000000,4.2315294595e+00,5.00000000e-03
14.25500000,5.1060558795e+00,5.00000000e-03
14.26000000,6.0561388900e+00,5.00000000e-03
14.26500000,6.4467752334e+00,5.00000000e-03
14.27000000,6.7487163624e+00,5.00000000e-03
14.27500000,6.9883237408e+00,5.00000000e-03
14.28000000,6.8555023038e+00,5.00000000e-03
14.28500000,6.9909713588e+00,5.00000000e-03
14.29000000,7.0825463659e+00,5.00000000e-03
14.29500000,6.8660371553e+00,5.00000000e-03
14.30000000,7.0745638478e+00,5.00000000e-03
14.30500000,7.0223384439e+00,5.00000000e-03
14.31000000,6.3673550846e+00,5.00000000e-03
14.31500000,6.2345865913e+00,5.00000000e-03
14.32000000,7.6567075015e+00,5.00000000e-03
14.32500000,6.9240452716e+00,5.00000000e-03
14.33000000,5.1316166701e+00,5.00000000e-03
14.33500000,7.4042050515e+00,5.00000000e-03
14.34000000,7.1425690612e+00,5.00000000e-03
14.34500000,5.1396697862e+00,5.00000000e-03
14.35000000,7.3493670631e+00,5.00000000e-03
14.35500000,5.2662341640e+00,5.00000000e-03
14.36000000,1.9626087216e+00,5.00000000e-03
14.36500000,3.3780655655e+00,5.00000000e-03
14.37000000,3.1427692131e+00,5.00000000e-03
14.37500000,1.7274455446e+00,5.00000000e-03
14.38000000,-3.0465229655e+00,5.00000000e-03
14.38500000,-6.4765997826e+00,5.00000000e-03
14.39000000,1.3719893392e+00,5.00000000e-03
14.39500000,6.1247608760e+00,5.00000000e-03
14.40000000,-1.0575995200e+00,5.00000000e-03
14.40500000,1.5518906807e-01,5.00000000e-03
14.41000000,5.4614686237e+00,5.00000000e-03
14.41500000,1.7984984396e+00,5.00000000e-03
14.42000000,5.0450455689e+00,5.00000000e-03
14.42500000,8.7124883526e+00,5.00000000e-03
14.43000000,4.7988252662e+00,5.00000000e-03
14.43500000,7.4577334222e+00,5.00000000e-03
14.44000000,8.1128587284e+00,5.00000000e-03
14.44500000,3.1021253937e+00,5.00000000e-03
14.45000000,6.6147470391e+00,5.00000000e-03
14.45500000,7.7217220355e+00,5.00000000e-03
14.46000000,2.7244853904e+00,5.00000000e-03
14.46500000,3.2526200309e+00,5.00000000e-03
14.47000000,6.9829523684e-01,5.00000000e-03
14.47500000,-4.0443750852e+00,5.00000000e-03
14.48000000,-1.5128778745e+00,5.00000000e-03
14.48500000,8.9608518158e-01,5.00000000e-03
14.49000000,-1.3168973013e+00,5.00000000e-03
14.49500000,-4.0422077557e+00,5.00000000e-03
14.50000000,-4.5023728269e+00,5.00000000e-03
14.50500000,-4.2922291310e+00,5.00000000e-03
14.51000000,-6.9868589235e+00,5.00000000e-03
14.51500000,-8.9672667757e+00,5.00000000e-03
14.52000000,-7.6586881258e+00,5.00000000e-03
14.52500000,-5.9317548873e+00,5.00000000e-03
14.53000000,-6.1271039344e+00,5.00000000e-03
14.53500000,-8.3904144304e+00,5.00000000e-03
14.54000000,-9.2673541187e+00,5.00000000e-03
14.54500000,-8.5545956809e+00,5.00000000e-03
14.55000000,-9.2315988031e+00,5.00000000e-03
14.55500000,-1.0031785907e+01,5.00000000e-03
14.56000000,-9.7788276068e+00,5.00000000e-03
14.56500000,-8.9979811633e+00,5.00000000e-03
14.57000000,-7.7857034056e+00,5.00000000e-03
14.57500000,-8.6512370364e+00,5.00000000e-03
14.58000000,-5.9326920603e+00,5.00000000e-03
14.58500000,1.7192419504e+00,5.00000000e-03
14.59000000,4.4965584468e+00,5.00000000e-03
14.59500000,2.5786209575e+00,5.00000000e-03
14.60000000,2.2564472165e+00,5.00000000e-03
14.60500000,1.7551759430e+00,5.00000000e-03
14.61000000,2.4543400566e+00,5.00000000e-03
14.61500000,5.2910317669e+00,5.00000000e-03
14.62000000,8.0974143632e+00,5.00000000e-03
14.62500000,7.5082161293e+00,5.00000000e-03
14.63000000,5.0810071229e+00,5.00000000e-03
14.63500000,6.6406835597e+00,5.00000000e-03
14.64000000,7.6968444961e+00,5.00000000e-03
14.64500000,5.3852372915e+00,5.00000000e-03
14.65000000,5.3786039640e+00,5.00000000e-03
14.65500000,4.2077308027e+00,5.00000000e-03
14.66000000,3.6086597057e+00,5.00000000e-03
14.66500000,6.6748312294e+00,5.00000000e-03
14.67000000,5.2411406651e+00,5.00000000e-03
14.67500000,4.7026984294e+00,5.00000000e-03
14.68000000,6.6099314758e+00,5.00000000e-03
14.68500000,3.8396347982e+00,5.00000000e-03
14.69000000,4.3577678314e+00,5.00000000e-03
14.69500000,4.5123783497e+00,5.00000000e-03
14.70000000,1.6007808116e+00,5.00000000e-03
14.70500000,5.3414785891e+00,5.00000000e-03
14.71000000,4.3307822882e+00,5.00000000e-03
14.71500000,1.6396319889e+00,5.00000000e-03
14.72000000,7.5386589777e+00,5.00000000e-03
14.72500000,5.8655474481e+00,5.00000000e-03
14.73000000,2.2281468007e+00,5.00000000e-03
14.73500000,5.7708500976e+00,5.00000000e-03
14.74000000,-3.6121531926e-01,5.00000000e-03
14.74500000,-6.2917477476e+00,5.00000000e-03
14.75000000,-6.3706123400e-01,5.00000000e-03
14.75500000,2.5715859351e+00,5.00000000e-03
14.76000000,-1.7252343532e+00,5.00000000e-03
14.76500000,-2.8969026158e+00,5.00000000e-03
14.77000000,-1.2601008934e-01,5.00000000e-03
14.77500000,-6.7648141226e-01,5.00000000e-03
14.78000000,-2.6182468762e+00,5.00000000e-03
14.78500000,-2.0607308787e+00,5.00000000e-03
14.79000000,-2.5742843835e+00,5.00000000e-03
14.79500000,-4.1747650831e+00,5.00000000e-03
14.80000000,-3.9284669884e+00,5.00000000e-03
14.80500000,-3.3798241278e+00,5.00000000e-03
14.81000000,-3.6273998157e+00,5.00000000e-03
14.81500000,-3.8548166679e+00,5.00000000e-03
14.82000000,-3.1255034999e+00,5.00000000e-03
14.82500000,-3.4210352196e+00,5.00000000e-03
14.83000000,-5.4728148041e+00,5.00000000e-03
14.83500000,-3.5339072249e+00,5.00000000e-03
14.84000000,1.0531355061e+00,5.00000000e-03
14.84500000,2.6755547134e+00,5.00000000e-03
14.85000000,2.8692954443e+00,5.00000000e-03
14.85500000,2.1661593986e+00,5.00000000e-03
14.86000000,7.5923840963e-01,5.00000000e-03
14.86500000,2.2285222842e+00,5.00000000e-03
14.87000000,1.5015020527e+00,5.00000000e-03
14.87500000,-9.8162002288e-01,5.00000000e-03
14.88000000,6.4596492062e-01,5.00000000e-03
14.88500000,2.3841804116e-01,5.00000000e-03
14.89000000,-1.6055631714e+00,5.00000000e-03
14.89500000,5.7313010831e-02,5.00000000e-03
14.90000000,-2.3538552201e-01,5.00000000e-03
14.90500000,-2.2072419394e+00,5.00000000e-03
14.91000000,-1.1132096837e+00,5.00000000e-03
14.91500000,-1.5306037966e-01,5.00000000e-03
14.92000000,-1.1798154407e+00,5.00000000e-03
14.92500000,-7.4130080537e-01,5.00000000e-03
14.93000000,-5.1061855768e-01,5.00000000e-03
14.93500000,-3.3872905553e+00,5.00000000e-03
14.94000000,-3.5141145628e+00,5.00000000e-03
14.94500000,1.3053347231e+00,5.00000000e-03
14.95000000,3.3457307928e+00,5.00000000e-03
14.95500000,2.1853760152e+00,5.00000000e-03
14.96000000,3.7665755015e+00,5.00000000e-03
14.96500000,5.7888055569e+00,5.00000000e-03
14.97000000,5.7601205713e+00,5.00000000e-03
14.97500000,5.9118462770e+00,5.00000000e-03
14.98000000,6.1751796586e+00,5.00000000e-03
14.98500000,6.3554518511e+00,5.00000000e-03
14.99000000,6.7684898979e+00,5.00000000e-03
14.99500000,6.1083760798e+00,5.00000000e-03
15.00000000,5.9072904615e+00,5.00000000e-03
15.00500000,6.3543465369e+00,5.00000000e-03
15.01000000,5.7143226623e+00,5.00000000e-03
15.01500000,5.0958303256e+00,5.00000000e-03
15.02000000,3.9643964766e+00,5.00000000e-03
15.02500000,1.7980170037e+00,5.00000000e-03
15.03000000,4.9260912339e-01,5.00000000e-03
15.03500000,-1.5252194538e-01,5.00000000e-03
15.04000000,-7.9631949921e-01,5.00000000e-03
15.04500000,-1.0352659096e+00,5.00000000e-03
15.05000000,-1.8126410084e+00,5.00000000e-03
15.05500000,-3.2877191359e+00,5.00000000e-03
15.06000000,-4.2843052385e+00,5.00000000e-03
15.06500000,-4.8580719472e+00,5.00000000e-03
15.07000000,-5.2803508935e+00,5.00000000e-03
15.07500000,-5.2239418156e+00,5.00000000e-03
15.08000000,-4.8499031717e+00,5.00000000e-03
15.08500000,-4.5868271705e+00,5.00000000e-03
15.09000000,-4.4334113230e+00,5.00000000e-03
15.09500000,-4.3667721399e+00,5.00000000e-03
15.10000000,-4.7879758846e+00,5.00000000e-03
15.10500000,-3.7093112330e+00,5.00000000e-03
15.11000000,-3.6637314890e+00,5.00000000e-03
15.11500000,-3.1439841333e+00,5.00000000e-03
15.12000000,1.8424387682e-01,5.00000000e-03
15.12500000,-8.3714796308e-01,5.00000000e-03
15.13000000,-1.1391641887e+00,5.00000000e-03
15.13500000,1.1851199856e+00,5.00000000e-03
15.14000000,-1.6910585086e+00,5.00000000e-03
15.14500000,-3.7177342531e+00,5.00000000e-03
15.15000000,-3.2208368205e+00,5.00000000e-03
15.15500000,1.0644514752e+00,5.00000000e-03
15.16000000,6.6549452873e+00,5.00000000e-03
15.16500000,3.0904862396e+00,5.00000000e-03
15.17000000,1.8480184401e+00,5.00000000e-03
15.17500000,7.1746979494e+00,5.00000000e-03
15.18000000,7.2036960636e-01,5.00000000e-03
15.18500000,-7.3554065439e-01,5.00000000e-03
15.19000000,6.8314441124e+00,5.00000000e-03
15.19500000,1.5145806302e+00,5.00000000e-03
15.20000000,1.1127980427e+00,5.00000000e-03
15.20500000,6.1203175113e+00,5.00000000e-03
15.21000000,-6.9946151351e-01,5.00000000e-03
15.21500000,-2.5518932197e-01,5.00000000e-03
15.22000000,3.5246096525e+00,5.00000000e-03
15.22500000,-1.3161693151e+00,5.00000000e-03
15.23000000,1.4843257776e+00,5.00000000e-03
15.23500000,2.8141459482e+00,5.00000000e-03
15.24000000,-9.8044303937e-01,5.00000000e-03
15.24500000,6.7977420569e-01,5.00000000e-03
15.25000000,-2.5375708340e+00,5.00000000e-03
15.25500000,-4.5056731932e+00,5.00000000e-03
15.26000000,-8.4855047894e-01,5.00000000e-03
15.26500000,-2.5951563835e+00,5.00000000e-03
15.27000000,-2.7705581618e+00,5.00000000e-03
15.27500000,-6.6134835407e-01,5.00000000e-03
15.28000000,-2.8977387494e+00,5.00000000e-03
15.28500000,-1.9178971660e+00,5.00000000e-03
15.29000000,-1.0390277369e+00,5.00000000e-03
15.29500000,-2.9418135777e+00,5.00000000e-03
15.30000000,-9.4000820794e-01,5.00000000e-03
15.30500000,-2.0416606792e-01,5.00000000e-03
15.31000000,-1.6773473088e+00,5.00000000e-03
15.31500000,-5.1347412824e-01,5.00000000e-03
15.32000000,-6.5134798179e-01,5.00000000e-03
15.32500000,-1.4733275926e+00,5.00000000e-03
15.33000000,4.5813228747e-01,5.00000000e-03
15.33500000,2.8894399469e+00,5.00000000e-03
15.34000000,4.2405126295e+00,5.00000000e-03
15.34500000,4.4108402387e+00,5.00000000e-03
15.35000000,4.2085880573e+00,5.00000000e-03
15.35500000,4.5980075106e+00,5.00000000e-03
15.36000000,4.5091651913e+00,5.00000000e-03
15.36500000,4.2857533973e+00,5.00000000e-03
15.37000000,5.3752789249e+00,5.00000000e-03
15.37500000,5.9503260523e+00,5.00000000e-03
15.38000000,5.3696384732e+00,5.00000000e-03
15.38500000,5.3554892637e+00,5.00000000e-03
15.39000000,5.7770939069e+00,5.00000000e-03
15.39500000,5.9867482542e+00,5.00000000e-03
15.40000000,5.8322855173e+00,5.00000000e-03
15.40500000,5.3632854140e+00,5.00000000e-03
15.41000000,5.2537730023e+00,5.00000000e-03
15.41500000,5.6544325509e+00,5.00000000e-03
15.42000000,5.1648171758e+00,5.00000000e-03
15.42500000,4.0425820213e+00,5.00000000e-03
15.43000000,3.3799848398e+00,5.00000000e-03
15.43500000,2.0833966818e+00,5.00000000e-03
15.44000000,5.3147276138e-01,5.00000000e-03
15.44500000,-3.4668864541e-01,5.00000000e-03
15.45000000,-1.3711246748e+00,5.00000000e-03
15.45500000,-2.3863759843e+00,5.00000000e-03
15.46000000,-2.9874617820e+00,5.00000000e-03
15.46500000,-3.7383723608e+00,5.00000000e-03
15.47000000,-4.4184803584e+00,5.00000000e-03
15.47500000,-4.7015479400e+00,5.00000000e-03
15.48000000,-5.0433874838e+00,5.00000000e-03
15.48500000,-5.3933976757e+00,5.00000000e-03
15.49000000,-5.4381792349e+00,5.00000000e-03
15.49500000,-5.4472762809e+00,5.00000000e-03
15.50000000,-5.5328090952e+00,5.00000000e-03
15.50500000,-5.3147798335e+00,5.00000000e-03
15.51000000,-5.1017435596e+00,5.00000000e-03
15.51500000,-4.9202515987e+00,5.00000000e-03
15.52000000,-4.0586621365e+00,5.00000000e-03
15.52500000,-5.1403256345e+00,5.00000000e-03
15.53000000,-5.2033946932e+00,5.00000000e-03
15.53500000,-4.2255474570e-01,5.00000000e-03
15.54000000,1.7656235988e+00,5.00000000e-03
15.54500000,-5.8295517171e-01,5.00000000e-03
15.55000000,-4.8288588036e-01,5.00000000e-03
15.55500000,7.8444478729e-01,5.00000000e-03
15.56000000,6.3845550863e-01,5.00000000e-03
15.56500000,3.5408160911e+00,5.00000000e-03
15.57000000,6.0861283771e+00,5.00000000e-03
15.57500000,4.3840107683e+00,5.00000000e-03
15.58000000,3.4486113593e+00,5.00000000e-03
15.58500000,5.1563901716e+00,5.00000000e-03
15.59000000,5.4796528035e+00,5.00000000e-03
15.59500000,4.4863284638e+00,5.00000000e-03
15.60000000,4.4840734542e+00,5.00000000e-03
15.60500000,4.1950032860e+00,5.00000000e-03
15.61000000,4.1363323856e+00,5.00000000e-03
15.61500000,5.4849832984e+00,5.00000000e-03
15.62000000,4.4885563204e+00,5.00000000e-03
15.62500000,3.4233541691e+00,5.00000000e-03
15.63000000,4.4843413070e+00,5.00000000e-03
15.63500000,3.4336722333e+00,5.00000000e-03
15.64000000,2.6376015004e+00,5.00000000e-03
15.64500000,3.0093849511e+00,5.00000000e-03
15.65000000,1.7443508087e+00,5.00000000e-03
15.65500000,1.1902038167e+00,5.00000000e-03
15.66000000,1.1264939715e+00,5.00000000e-03
15.66500000,4.0256171358e-01,5.00000000e-03
15.67000000,8.5107978799e-01,5.00000000e-03
15.67500000,3.3080122092e-01,5.00000000e-03
15.68000000,-1.1443261218e+00,5.00000000e-03
15.68500000,-1.1618815688e+00,5.00000000e-03
15.69000000,-9.8544608884e-01,5.00000000e-03
15.69500000,-1.1868165255e+00,5.00000000e-03
15.70000000,-1.7308928473e+00,5.00000000e-03
15.70500000,-2.5215630630e+00,5.00000000e-03
15.71000000,-2.4019694708e+00,5.00000000e-03
15.71500000,-2.2913887108e+00,5.00000000e-03
15.72000000,-2.5749015214e+00,5.00000000e-03
15.72500000,-2.4554699149e+00,5.00000000e-03
15.73000000,-2.5553350908e+00,5.00000000e-03
15.73500000,-2.4583666885e+00,5.00000000e-03
15.74000000,-2.5449603371e+00,5.00000000e-03
15.74500000,-3.0922096798e+00,5.00000000e-03
15.75000000,-2.9602361641e+00,5.00000000e-03
15.75500000,-2.8893369820e+00,5.00000000e-03
15.76000000,-3.0428962538e+00,5.00000000e-03
15.76500000,-3.0391690552e+00,5.00000000e-03
15.77000000,-3.2701973287e+00,5.00000000e-03
15.77500000,-3.0786975433e+00,5.00000000e-03
15.78000000,-2.8854693939e+00,5.00000000e-03
15.78500000,-2.2513623214e+00,5.00000000e-03
15.79000000,3.4409885882e-01,5.00000000e-03
15.79500000,2.9892804386e+00,5.00000000e-03
15.80000000,3.0843028615e+00,5.00000000e-03
15.80500000,1.9807230272e+00,5.00000000e-03
15.81000000,2.8773042781e+00,5.00000000e-03
15.81500000,4.8185979305e+00,5.00000000e-03
15.82000000,5.0908735179e+00,5.00000000e-03
15.82500000,4.3966374148e+00,5.00000000e-03
15.83000000,4.9603254529e+00,5.00000000e-03
15.83500000,5.8037826353e+00,5.00000000e-03
15.84000000,5.8408706667e+00,5.00000000e-03
15.84500000,6.0878426879e+00,5.00000000e-03
15.85000000,6.8597400567e+00,5.00000000e-03
15.85500000,7.1226134621e+00,5.00000000e-03
15.86000000,6.9878654243e+00,5.00000000e-03
15.86500000,7.2425116085e+00,5.00000000e-03
15.87000000,7.6897706148e+00,5.00000000e-03
15.87500000,7.9846888921e+00,5.00000000e-03
15.88000000,7.8660475790e+00,5.00000000e-03
15.88500000,7.8395106746e+00,5.00000000e-03
15.89000000,8.2090509950e+00,5.00000000e-03
15.89500000,8.2491127367e+00,5.00000000e-03
15.90000000,7.6758911131e+00,5.00000000e-03
15.90500000,7.2103331584e+00,5.00000000e-03
15.91000000,6.0904728599e+00,5.00000000e-03
15.91500000,2.2689695131e+00,5.00000000e-03
15.92000000,-1.2947804381e+00,5.00000000e-03
15.92500000,-1.8446216548e+00,5.00000000e-03
15.93000000,-1.6733150226e+00,5.00000000e-03
15.93500000,-2.2589861330e+00,5.00000000e-03
15.94000000,-2.8221162965e+00,5.00000000e-03
15.94500000,-3.6793553463e+00,5.00000000e-03
15.95000000,-4.8862286923e+00,5.00000000e-03
15.95500000,-5.1451784647e+00,5.00000000e-03
15.96000000,-5.4981819381e+00,5.00000000e-03
15.96500000,-6.3757028515e+00,5.00000000e-03
15.97000000,-6.7127444229e+00,5.00000000e-03
15.97500000,-6.9559407276e+00,5.00000000e-03
15.98000000,-7.2962806298e+00,5.00000000e-03
15.98500000,-7.2560447245e+00,5.00000000e-03
15.99000000,-7.5048303114e+00,5.00000000e-03
15.99500000,-7.7694214555e+00,5.00000000e-03
16.00000000,-7.4989211838e+00,5.00000000e-03
16.00500000,-7.4549215054e+00,5.00000000e-03
16.01000000,-7.4041518548e+00,5.00000000e-03
16.01500000,-7.9314203226e+00,5.00000000e-03
16.02000000,-7.0384648446e+00,5.00000000e-03
16.02500000,-5.6039466750e+00,5.00000000e-03
16.03000000,-7.7090839718e+00,5.00000000e-03
16.03500000,-6.9087947727e+00,5.00000000e-03
16.04000000,-3.2478493771e+00,5.00000000e-03
16.04500000,-3.3005913815e+00,5.00000000e-03
16.05000000,3.1639759718e+00,5.00000000e-03
16.05500000,9.0789135279e+00,5.00000000e-03
16.06000000,4.5879395516e+00,5.00000000e-03
16.06500000,-9.3135945253e-02,5.00000000e-03
16.07000000,5.0916310328e-01,5.00000000e-03
16.07500000,2.0784094268e+00,5.00000000e-03
16.08000000,2.2929957205e+00,5.00000000e-03
16.08500000,1.9345612037e+00,5.00000000e-03
16.09000000,3.5157537791e+00,5.00000000e-03
16.09500000,4.7003620448e+00,5.00000000e-03
16.10000000,4.7508100437e+00,5.00000000e-03
16.10500000,6.0816172205e+00,5.00000000e-03
16.11000000,7.8519569417e+00,5.00000000e-03
16.11500000,8.0794416548e+00,5.00000000e-03
16.12000000,7.5338591496e+00,5.00000000e-03
16.12500000,7.8375058409e+00,5.00000000e-03
16.13000000,6.3567739783e+00,5.00000000e-03
16.13500000,2.8984851647e+00,5.00000000e-03
16.14000000,5.5454576136e+00,5.00000000e-03
16.14500000,8.3794554943e+00,5.00000000e-03
16.15000000,4.5196542150e+00,5.00000000e-03
16.15500000,5.3614102563e+00,5.00000000e-03
16.16000000,7.4026405113e+00,5.00000000e-03
16.16500000,4.5169817856e+00,5.00000000e-03
16.17000000,6.1972313447e+00,5.00000000e-03
16.17500000,6.1363232730e+00,5.00000000e-03
16.18000000,2.3690421771e+00,5.00000000e-03
16.18500000,3.0363862288e+00,5.00000000e-03
16.19000000,1.3954320479e+00,5.00000000e-03
16.19500000,-1.8083380010e+00,5.00000000e-03
16.20000000,-1.5348353618e-02,5.00000000e-03
16.20500000,-4.6689418966e-01,5.00000000e-03
16.21000000,-3.0574306534e+00,5.00000000e-03
16.21500000,-2.4920593482e+00,5.00000000e-03
16.22000000,-2.4976282649e+00,5.00000000e-03
16.22500000,-2.8036047778e+00,5.00000000e-03
16.23000000,-2.3352397719e+00,5.00000000e-03
16.23500000,-2.6828825543e+00,5.00000000e-03
16.24000000,-1.6221556824e+00,5.00000000e-03
16.24500000,-2.4332639593e+00,5.00000000e-03
16.25000000,-4.1043042945e+00,5.00000000e-03
16.25500000,-3.8444416481e+00,5.00000000e-03
16.26000000,-4.9625218241e+00,5.00000000e-03
16.26500000,-5.3795943783e+00,5.00000000e-03
16.27000000,-4.3635852916e+00,5.00000000e-03
16.27500000,-4.9785137171e+00,5.00000000e-03
16.28000000,-4.6984143188e+00,5.00000000e-03
16.28500000,-4.1250824768e+00,5.00000000e-03
16.29000000,-4.7037220622e+00,5.00000000e-03
16.29500000,-4.5850365612e+00,5.00000000e-03
16.30000000,-3.9173963679e+00,5.00000000e-03
16.30500000,-3.5595935087e+00,5.00000000e-03
16.31000000,-3.4643188483e+00,5.00000000e-03
16.31500000,-3.1421381577e+00,5.00000000e-03
16.32000000,-4.1646619994e+00,5.00000000e-03
16.32500000,-4.7263110301e+00,5.00000000e-03
16.33000000,-3.7768347790e+00,5.00000000e-03
16.33500000,-5.3909878287e+00,5.00000000e-03
16.34000000,-5.3961395299e+00,5.00000000e-03
16.34500000,-3.7008225958e+00,5.00000000e-03
16.35000000,-5.8056738986e+00,5.00000000e-03
16.35500000,-5.1344158428e+00,5.00000000e-03
16.36000000,-3.3328032659e+00,5.00000000e-03
16.36500000,-5.5252369210e+00,5.00000000e-03
16.37000000,-3.6548778774e+00,5.00000000e-03
16.37500000,-5.3100597567e-02,5.00000000e-03
16.38000000,7.1194204946e-01,5.00000000e-03
16.38500000,2.4578622299e+00,5.00000000e-03
16.39000000,2.4887155193e+00,5.00000000e-03
16.39500000,-8.3099609971e-01,5.00000000e-03
16.40000000,-7.0216822032e-01,5.00000000e-03
16.40500000,6.8800886689e-01,5.00000000e-03
16.41000000,-1.8573891554e-02,5.00000000e-03
16.41500000,1.2010147477e+00,5.00000000e-03
16.42000000,2.7118881455e+00,5.00000000e-03
16.42500000,1.9542755167e+00,5.00000000e-03
16.43000000,2.1729790528e+00,5.00000000e-03
16.43500000,3.1462896952e+00,5.00000000e-03
16.44000000,2.1978270308e+00,5.00000000e-03
16.44500000,7.0674263740e-01,5.00000000e-03
16.45000000,1.1841491111e-01,5.00000000e-03
16.45500000,3.3294423891e-01,5.00000000e-03
16.46000000,4.0034125484e-01,5.00000000e-03
16.46500000,-2.5431312833e+00,5.00000000e-03
16.47000000,-6.2972475131e+00,5.00000000e-03
16.47500000,-6.7767645102e+00,5.00000000e-03
16.48000000,-5.5847372144e+00,5.00000000e-03
16.48500000,-4.6816704178e+00,5.00000000e-03
16.49000000,-4.1507580615e+00,5.00000000e-03
16.49500000,-4.5333132663e+00,5.00000000e-03
16.50000000,-5.4622496817e+00,5.00000000e-03
16.50500000,-6.1246692997e+00,5.00000000e-03
16.51000000,-5.3436449923e+00,5.00000000e-03
16.51500000,-4.7271553409e+00,5.00000000e-03
16.52000000,-4.7085809878e+00,5.00000000e-03
16.52500000,-3.2224051951e+00,5.00000000e-03
16.53000000,-2.2114970318e+00,5.00000000e-03
16.53500000,-1.8854854149e+00,5.00000000e-03
16.54000000,-4.8278759691e-01,5.00000000e-03
16.54500000,8.1556174312e-01,5.00000000e-03
16.55000000,1.6341364366e+00,5.00000000e-03
16.55500000,2.4455918742e+00,5.00000000e-03
16.56000000,2.8555200632e+00,5.00000000e-03
16.56500000,3.5325022425e+00,5.00000000e-03
16.57000000,4.6272458644e+00,5.00000000e-03
16.57500000,5.0960883751e+00,5.00000000e-03
16.58000000,5.1429962637e+00,5.00000000e-03
16.58500000,5.3172758137e+00,5.00000000e-03
16.59000000,5.2109155365e+00,5.00000000e-03
16.59500000,4.3818889578e+00,5.00000000e-03
16.60000000,3.9350094888e+00,5.00000000e-03
16.60500000,3.8624388182e+00,5.00000000e-03
16.61000000,4.0951994559e+00,5.00000000e-03
16.61500000,4.9446035089e+00,5.00000000e-03
16.62000000,4.4656646854e+00,5.00000000e-03
16.62500000,2.9252527238e+00,5.00000000e-03
16.63000000,2.7403537393e+00,5.00000000e-03
16.63500000,1.2202615754e+00,5.00000000e-03
16.64000000,4.6044903667e-01,5.00000000e-03
16.64500000,3.4947343967e+00,5.00000000e-03
16.65000000,6.2368771912e-01,5.00000000e-03
16.65500000,2.9249033026e-02,5.00000000e-03
16.66000000,3.4309124620e+00,5.00000000e-03
16.66500000,-2.9121361696e+00,5.00000000e-03
16.67000000,-4.4224798834e+00,5.00000000e-03
16.67500000,-1.0210725330e+00,5.00000000e-03
16.68000000,-6.4244511665e+00,5.00000000e-03
16.68500000,-6.1153781136e+00,5.00000000e-03
16.69000000,-1.3418066802e+00,5.00000000e-03
16.69500000,-3.9724525536e+00,5.00000000e-03
16.70000000,-4.2196226971e+00,5.00000000e-03
16.70500000,-2.7897076103e+00,5.00000000e-03
16.71000000,-5.3603941324e+00,5.00000000e-03
16.71500000,-4.4667170536e+00,5.00000000e-03
16.72000000,-4.0707456873e+00,5.00000000e-03
16.72500000,-6.4880723184e+00,5.00000000e-03
16.73000000,-5.5655141371e+00,5.00000000e-03
16.73500000,-4.5575130770e+00,5.00000000e-03
16.74000000,-5.0111971300e+00,5.00000000e-03
16.74500000,-4.6782152981e+00,5.00000000e-03
16.75000000,-5.5888832754e+00,5.00000000e-03
16.75500000,-6.4483815255e+00,5.00000000e-03
16.76000000,-4.6048358515e+00,5.00000000e-03
16.76500000,-5.4092350188e+00,5.00000000e-03
16.77000000,-6.6945024118e+00,5.00000000e-03
16.77500000,-4.5378069007e+00,5.00000000e-03
16.78000000,-4.8712864124e+00,5.00000000e-03
16.78500000,-4.3036356315e+00,5.00000000e-03
16.79000000,-2.6048610626e-02,5.00000000e-03
16.79500000,8.4758643670e-01,5.00000000e-03
16.80000000,-6.1731688221e-01,5.00000000e-03
16.80500000,-8.0953624805e-01,5.00000000e-03
16.81000000,-1.4525333455e+00,5.00000000e-03
16.81500000,-8.2324682604e-01,5.00000000e-03
16.82000000,5.2016111192e-01,5.00000000e-03
16.82500000,5.8525757122e-01,5.00000000e-03
16.83000000,2.0762198810e+00,5.00000000e-03
16.83500000,3.4191343094e+00,5.00000000e-03
16.84000000,2.5171450751e+00,5.00000000e-03
16.84500000,2.6790069326e+00,5.00000000e-03
16.85000000,3.9828253712e+00,5.00000000e-03
16.85500000,4.2785219479e+00,5.00000000e-03
16.86000000,4.5404609926e+00,5.00000000e-03
16.86500000,5.0808142415e+00,5.00000000e-03
16.87000000,5.2263109748e+00,5.00000000e-03
16.87500000,5.2650200589e+00,5.00000000e-03
16.88000000,5.1792151306e+00,5.00000000e-03
16.88500000,5.1853064985e+00,5.00000000e-03
16.89000000,5.1207390545e+00,5.00000000e-03
16.89500000,4.9557161949e+00,5.00000000e-03
16.90000000,5.2264958216e+00,5.00000000e-03
16.90500000,5.2252483339e+00,5.00000000e-03
16.91000000,4.9285521546e+00,5.00000000e-03
16.91500000,4.5260933619e+00,5.00000000e-03
16.92000000,4.6682033147e+00,5.00000000e-03
