time_s,acc_m_s2,delta_t_s
23.85000000,-7.4036947338e-02,5.00000000e-03
23.85500000,-9.4038280104e-02,5.00000000e-03
23.86000000,-1.0266858063e-01,5.00000000e-03
23.86500000,-1.0692480616e-01,5.00000000e-03
23.87000000,-1.1146161096e-01,5.00000000e-03
23.87500000,-1.1717031958e-01,5.00000000e-03
23.88000000,-1.2179825672e-01,5.00000000e-03
23.88500000,-1.2229259504e-01,5.00000000e-03
23.89000000,-1.1523998605e-01,5.00000000e-03
23.89500000,-9.8055712940e-02,5.00000000e-03
23.90000000,-7.2332183266e-02,5.00000000e-03
23.90500000,-4.2483157035e-02,5.00000000e-03
23.91000000,-7.7775532724e-03,5.00000000e-03
23.91500000,4.0950762341e-02,5.00000000e-03
23.92000000,1.0821295197e-01,5.00000000e-03
23.92500000,1.8283477336e-01,5.00000000e-03
23.93000000,2.4432722567e-01,5.00000000e-03
23.93500000,2.7973363577e-01,5.00000000e-03
23.94000000,2.9086137854e-01,5.00000000e-03
23.94500000,2.8984659172e-01,5.00000000e-03
23.95000000,2.9014727087e-01,5.00000000e-03
23.95500000,3.0090105207e-01,5.00000000e-03
23.96000000,3.1259465345e-01,5.00000000e-03
23.96500000,3.1681367706e-01,5.00000000e-03
23.97000000,2.9714731352e-01,5.00000000e-03
23.97500000,2.4974097343e-01,5.00000000e-03
23.98000000,1.8997659932e-01,5.00000000e-03
23.98500000,1.3625576796e-01,5.00000000e-03
23.99000000,9.2632425345e-02,5.00000000e-03
23.99500000,4.9449546862e-02,5.00000000e-03
24.00000000,-8.1750173228e-03,5.00000000e-03
24.00500000,-9.3544428397e-02,5.00000000e-03
24.01000000,-1.9860236254e-01,5.00000000e-03
24.01500000,-2.9709596570e-01,5.00000000e-03
24.02000000,-3.6891758991e-01,5.00000000e-03
24.02500000,-4.0645291684e-01,5.00000000e-03
24.03000000,-4.1427652132e-01,5.00000000e-03
24.03500000,-4.0264731107e-01,5.00000000e-03
24.04000000,-3.7937939365e-01,5.00000000e-03
24.04500000,-3.5503544015e-01,5.00000000e-03
24.05000000,-3.3623380934e-01,5.00000000e-03
24.05500000,-3.2014482485e-01,5.00000000e-03
24.06000000,-2.9541838500e-01,5.00000000e-03
24.06500000,-2.4394870406e-01,5.00000000e-03
24.07000000,-1.6085178042e-01,5.00000000e-03
24.07500000,-6.1095505887e-02,5.00000000e-03
24.08000000,3.8404912742e-02,5.00000000e-03
24.08500000,1.2895188353e-01,5.00000000e-03
24.09000000,2.0975223802e-01,5.00000000e-03
24.09500000,2.8178338861e-01,5.00000000e-03
24.10000000,3.4316792908e-01,5.00000000e-03
24.10500000,3.9103874215e-01,5.00000000e-03
24.11000000,4.2358706898e-01,5.00000000e-03
24.11500000,4.4209881822e-01,5.00000000e-03
24.12000000,4.4833024568e-01,5.00000000e-03
24.12500000,4.3919835364e-01,5.00000000e-03
24.13000000,4.1286793260e-01,5.00000000e-03
24.13500000,3.7813873584e-01,5.00000000e-03
24.14000000,3.4569223796e-01,5.00000000e-03
24.14500000,3.2007685836e-01,5.00000000e-03
24.15000000,2.9175236341e-01,5.00000000e-03
24.15500000,2.4449301003e-01,5.00000000e-03
24.16000000,1.6944881045e-01,5.00000000e-03
24.16500000,6.5473986140e-02,5.00000000e-03
24.17000000,-5.7795914175e-02,5.00000000e-03
24.17500000,-1.8378003450e-01,5.00000000e-03
24.18000000,-3.0165215235e-01,5.00000000e-03
24.18500000,-4.0203843352e-01,5.00000000e-03
24.19000000,-4.7471324264e-01,5.00000000e-03
24.19500000,-5.1589068086e-01,5.00000000e-03
24.20000000,-5.2761884716e-01,5.00000000e-03
24.20500000,-5.1695328598e-01,5.00000000e-03
24.21000000,-4.9594056803e-01,5.00000000e-03
24.21500000,-4.7244598289e-01,5.00000000e-03
24.22000000,-4.4584970408e-01,5.00000000e-03
24.22500000,-4.1405886665e-01,5.00000000e-03
24.23000000,-3.7727936817e-01,5.00000000e-03
24.23500000,-3.3058835364e-01,5.00000000e-03
24.24000000,-2.6595662247e-01,5.00000000e-03
24.24500000,-1.7523232657e-01,5.00000000e-03
24.25000000,-4.8840793479e-02,5.00000000e-03
24.25500000,1.0405469154e-01,5.00000000e-03
24.26000000,2.5909894573e-01,5.00000000e-03
24.26500000,4.0240596865e-01,5.00000000e-03
24.27000000,5.2462519055e-01,5.00000000e-03
24.27500000,6.1508999434e-01,5.00000000e-03
24.28000000,6.7005757482e-01,5.00000000e-03
24.28500000,6.9182749809e-01,5.00000000e-03
24.29000000,6.8917076300e-01,5.00000000e-03
24.29500000,6.6995126352e-01,5.00000000e-03
24.30000000,6.4268717344e-01,5.00000000e-03
24.30500000,6.0503426367e-01,5.00000000e-03
24.31000000,5.4858610326e-01,5.00000000e-03
24.31500000,4.7497000006e-01,5.00000000e-03
24.32000000,3.9527145477e-01,5.00000000e-03
24.32500000,3.1440781221e-01,5.00000000e-03
24.33000000,2.2934967495e-01,5.00000000e-03
24.33500000,1.2954508776e-01,5.00000000e-03
24.34000000,8.3716853984e-03,5.00000000e-03
24.34500000,-1.2582550185e-01,5.00000000e-03
24.35000000,-2.5990944236e-01,5.00000000e-03
24.35500000,-3.7910708152e-01,5.00000000e-03
24.36000000,-4.6972927626e-01,5.00000000e-03
24.36500000,-5.3076056502e-01,5.00000000e-03
24.37000000,-5.6665556996e-01,5.00000000e-03
24.37500000,-5.7715856581e-01,5.00000000e-03
24.38000000,-5.6100018716e-01,5.00000000e-03
24.38500000,-5.1931541378e-01,5.00000000e-03
24.39000000,-4.6224814324e-01,5.00000000e-03
24.39500000,-4.0149670476e-01,5.00000000e-03
24.40000000,-3.4158161720e-01,5.00000000e-03
24.40500000,-2.8375285283e-01,5.00000000e-03
24.41000000,-2.2450949281e-01,5.00000000e-03
24.41500000,-1.6052319748e-01,5.00000000e-03
24.42000000,-8.8150511126e-02,5.00000000e-03
24.42500000,-1.1762060454e-03,5.00000000e-03
24.43000000,1.0079338670e-01,5.00000000e-03
24.43500000,2.1155721129e-01,5.00000000e-03
24.44000000,3.1574057285e-01,5.00000000e-03
24.44500000,3.9446668449e-01,5.00000000e-03
24.45000000,4.4286140833e-01,5.00000000e-03
24.45500000,4.6576347056e-01,5.00000000e-03
24.46000000,4.6836869607e-01,5.00000000e-03
24.46500000,4.5519864841e-01,5.00000000e-03
24.47000000,4.2677268778e-01,5.00000000e-03
24.47500000,3.8526331027e-01,5.00000000e-03
24.48000000,3.3753339985e-01,5.00000000e-03
24.48500000,2.9175547045e-01,5.00000000e-03
24.49000000,2.5199990400e-01,5.00000000e-03
24.49500000,2.1479348661e-01,5.00000000e-03
24.50000000,1.7237339441e-01,5.00000000e-03
24.50500000,1.1316770759e-01,5.00000000e-03
24.51000000,3.2403017265e-02,5.00000000e-03
24.51500000,-6.0734118609e-02,5.00000000e-03
24.52000000,-1.5547318976e-01,5.00000000e-03
24.52500000,-2.4250674582e-01,5.00000000e-03
24.53000000,-3.1212389295e-01,5.00000000e-03
24.53500000,-3.5983972392e-01,5.00000000e-03
24.54000000,-3.8717554606e-01,5.00000000e-03
24.54500000,-3.9825682616e-01,5.00000000e-03
24.55000000,-3.9248869819e-01,5.00000000e-03
24.55500000,-3.5829881618e-01,5.00000000e-03
24.56000000,-2.9896820711e-01,5.00000000e-03
24.56500000,-2.2985078652e-01,5.00000000e-03
24.57000000,-1.6648779442e-01,5.00000000e-03
24.57500000,-1.1532474782e-01,5.00000000e-03
24.58000000,-7.5263787608e-02,5.00000000e-03
24.58500000,-3.5212750231e-02,5.00000000e-03
24.59000000,1.7076668548e-02,5.00000000e-03
24.59500000,8.8611030259e-02,5.00000000e-03
24.60000000,1.7947154505e-01,5.00000000e-03
24.60500000,2.7903123950e-01,5.00000000e-03
24.61000000,3.7295249379e-01,5.00000000e-03
24.61500000,4.4962563453e-01,5.00000000e-03
24.62000000,5.0176271128e-01,5.00000000e-03
24.62500000,5.2927838911e-01,5.00000000e-03
24.63000000,5.3611238431e-01,5.00000000e-03
24.63500000,5.2631322249e-01,5.00000000e-03
24.64000000,5.0340424317e-01,5.00000000e-03
24.64500000,4.6728394850e-01,5.00000000e-03
24.65000000,4.1266240707e-01,5.00000000e-03
24.65500000,3.4557121415e-01,5.00000000e-03
24.66000000,2.7986768209e-01,5.00000000e-03
24.66500000,2.1917266424e-01,5.00000000e-03
24.67000000,1.6172226259e-01,5.00000000e-03
24.67500000,1.0044800592e-01,5.00000000e-03
24.68000000,2.5950135267e-02,5.00000000e-03
24.68500000,-6.3251919084e-02,5.00000000e-03
24.69000000,-1.6350148633e-01,5.00000000e-03
24.69500000,-2.6035347209e-01,5.00000000e-03
24.70000000,-3.3432537582e-01,5.00000000e-03
24.70500000,-3.8031680182e-01,5.00000000e-03
24.71000000,-4.0282167756e-01,5.00000000e-03
24.71500000,-4.1005920890e-01,5.00000000e-03
24.72000000,-4.1281769766e-01,5.00000000e-03
24.72500000,-4.1405131806e-01,5.00000000e-03
24.73000000,-4.1288308433e-01,5.00000000e-03
24.73500000,-4.0924656951e-01,5.00000000e-03
24.74000000,-3.9692834055e-01,5.00000000e-03
24.74500000,-3.7260891282e-01,5.00000000e-03
24.75000000,-3.3438399812e-01,5.00000000e-03
24.75500000,-2.8079987809e-01,5.00000000e-03
24.76000000,-2.1082687890e-01,5.00000000e-03
24.76500000,-1.2380394348e-01,5.00000000e-03
24.77000000,-2.6055802559e-02,5.00000000e-03
24.77500000,7.0929220680e-02,5.00000000e-03
24.78000000,1.5895150440e-01,5.00000000e-03
24.78500000,2.2881531060e-01,5.00000000e-03
24.79000000,2.7095902572e-01,5.00000000e-03
24.79500000,2.8673783604e-01,5.00000000e-03
24.80000000,2.8851641637e-01,5.00000000e-03
24.80500000,2.8955399798e-01,5.00000000e-03
24.81000000,2.9535264198e-01,5.00000000e-03
24.81500000,3.0291400509e-01,5.00000000e-03
24.82000000,3.0984742589e-01,5.00000000e-03
24.82500000,3.1832355383e-01,5.00000000e-03
24.83000000,3.2771715605e-01,5.00000000e-03
24.83500000,3.3155805888e-01,5.00000000e-03
24.84000000,3.1925262155e-01,5.00000000e-03
24.84500000,2.7626687531e-01,5.00000000e-03
24.85000000,1.9854080817e-01,5.00000000e-03
24.85500000,9.9674923403e-02,5.00000000e-03
24.86000000,-3.2971894070e-03,5.00000000e-03
24.86500000,-1.0318767211e-01,5.00000000e-03
24.87000000,-1.8537151994e-01,5.00000000e-03
24.87500000,-2.3514652105e-01,5.00000000e-03
24.88000000,-2.5635049101e-01,5.00000000e-03
24.88500000,-2.5907762522e-01,5.00000000e-03
24.89000000,-2.5613569944e-01,5.00000000e-03
24.89500000,-2.6383948384e-01,5.00000000e-03
24.90000000,-2.8199494119e-01,5.00000000e-03
24.90500000,-3.0828956054e-01,5.00000000e-03
24.91000000,-3.4166329767e-01,5.00000000e-03
24.91500000,-3.7048013203e-01,5.00000000e-03
24.92000000,-3.8669013264e-01,5.00000000e-03
24.92500000,-3.7991703997e-01,5.00000000e-03
24.93000000,-3.3716060806e-01,5.00000000e-03
24.93500000,-2.6014097548e-01,5.00000000e-03
24.94000000,-1.5561418832e-01,5.00000000e-03
24.94500000,-4.8634279610e-02,5.00000000e-03
24.95000000,4.1425544078e-02,5.00000000e-03
24.95500000,1.1786345761e-01,5.00000000e-03
24.96000000,1.7895583760e-01,5.00000000e-03
24.96500000,2.1699562846e-01,5.00000000e-03
24.97000000,2.4064378717e-01,5.00000000e-03
24.97500000,2.6355022646e-01,5.00000000e-03
24.98000000,2.9236324768e-01,5.00000000e-03
24.98500000,3.3109411144e-01,5.00000000e-03
24.99000000,3.7893099701e-01,5.00000000e-03
24.99500000,4.3173268460e-01,5.00000000e-03
25.00000000,4.8351950516e-01,5.00000000e-03
25.00500000,5.2296657101e-01,5.00000000e-03
25.01000000,5.3803245918e-01,5.00000000e-03
25.01500000,5.1847219568e-01,5.00000000e-03
25.02000000,4.5755799688e-01,5.00000000e-03
25.02500000,3.6032364117e-01,5.00000000e-03
25.03000000,2.3938947069e-01,5.00000000e-03
25.03500000,1.1558268922e-01,5.00000000e-03
25.04000000,1.7831764024e-02,5.00000000e-03
25.04500000,-4.9123282346e-02,5.00000000e-03
25.05000000,-1.0640829367e-01,5.00000000e-03
25.05500000,-1.6261565639e-01,5.00000000e-03
25.06000000,-2.1724579813e-01,5.00000000e-03
25.06500000,-2.7768997039e-01,5.00000000e-03
25.07000000,-3.4629523300e-01,5.00000000e-03
25.07500000,-4.1686518344e-01,5.00000000e-03
25.08000000,-4.8198804791e-01,5.00000000e-03
25.08500000,-5.3461298160e-01,5.00000000e-03
25.09000000,-5.7208559145e-01,5.00000000e-03
25.09500000,-5.9373222058e-01,5.00000000e-03
25.10000000,-5.9466579312e-01,5.00000000e-03
25.10500000,-5.6417592565e-01,5.00000000e-03
25.11000000,-4.9288499943e-01,5.00000000e-03
25.11500000,-3.8024260459e-01,5.00000000e-03
25.12000000,-2.3907180327e-01,5.00000000e-03
25.12500000,-1.0169223482e-01,5.00000000e-03
25.13000000,8.2143808951e-03,5.00000000e-03
25.13500000,9.0816357598e-02,5.00000000e-03
25.14000000,1.5786214367e-01,5.00000000e-03
25.14500000,2.2932330181e-01,5.00000000e-03
25.15000000,3.1301972523e-01,5.00000000e-03
25.15500000,3.9811126015e-01,5.00000000e-03
25.16000000,4.7854105103e-01,5.00000000e-03
25.16500000,5.4998945399e-01,5.00000000e-03
25.17000000,6.0285315781e-01,5.00000000e-03
25.17500000,6.3406157758e-01,5.00000000e-03
25.18000000,6.4746983383e-01,5.00000000e-03
25.18500000,6.4872213688e-01,5.00000000e-03
25.19000000,6.3763689662e-01,5.00000000e-03
25.19500000,6.0002985599e-01,5.00000000e-03
25.20000000,5.1698250667e-01,5.00000000e-03
25.20500000,3.7846942864e-01,5.00000000e-03
25.21000000,2.0047341655e-01,5.00000000e-03
25.21500000,2.2468535064e-02,5.00000000e-03
25.22000000,-1.1715819343e-01,5.00000000e-03
25.22500000,-2.1133506528e-01,5.00000000e-03
25.23000000,-2.8773240781e-01,5.00000000e-03
25.23500000,-3.7219634185e-01,5.00000000e-03
25.24000000,-4.6409232771e-01,5.00000000e-03
25.24500000,-5.5097611452e-01,5.00000000e-03
25.25000000,-6.2322509388e-01,5.00000000e-03
25.25500000,-6.7315075244e-01,5.00000000e-03
25.26000000,-6.9629319430e-01,5.00000000e-03
25.26500000,-6.9561999419e-01,5.00000000e-03
25.27000000,-6.7030629374e-01,5.00000000e-03
25.27500000,-6.2167651026e-01,5.00000000e-03
25.28000000,-5.5082296220e-01,5.00000000e-03
25.28500000,-4.5727813263e-01,5.00000000e-03
25.29000000,-3.3589568324e-01,5.00000000e-03
25.29500000,-1.8300819885e-01,5.00000000e-03
25.30000000,-1.2993550711e-02,5.00000000e-03
25.30500000,1.4446534530e-01,5.00000000e-03
25.31000000,2.6886894781e-01,5.00000000e-03
25.31500000,3.5747422089e-01,5.00000000e-03
25.32000000,4.2355299444e-01,5.00000000e-03
25.32500000,4.8396566418e-01,5.00000000e-03
25.33000000,5.4246990039e-01,5.00000000e-03
25.33500000,5.9387847335e-01,5.00000000e-03
25.34000000,6.3183391723e-01,5.00000000e-03
25.34500000,6.5272293321e-01,5.00000000e-03
25.35000000,6.6045442306e-01,5.00000000e-03
25.35500000,6.5644345260e-01,5.00000000e-03
25.36000000,6.2463301313e-01,5.00000000e-03
25.36500000,5.5668050306e-01,5.00000000e-03
25.37000000,4.4840587083e-01,5.00000000e-03
25.37500000,3.0684849156e-01,5.00000000e-03
25.38000000,1.5611871792e-01,5.00000000e-03
25.38500000,1.4962992328e-02,5.00000000e-03
25.39000000,-1.1363413187e-01,5.00000000e-03
25.39500000,-2.2317705562e-01,5.00000000e-03
25.40000000,-3.0466488580e-01,5.00000000e-03
25.40500000,-3.5819395904e-01,5.00000000e-03
25.41000000,-3.9464897336e-01,5.00000000e-03
25.41500000,-4.2932841308e-01,5.00000000e-03
25.42000000,-4.6582654641e-01,5.00000000e-03
25.42500000,-4.9592042950e-01,5.00000000e-03
25.43000000,-5.1410875263e-01,5.00000000e-03
25.43500000,-5.1903892629e-01,5.00000000e-03
25.44000000,-5.1342216452e-01,5.00000000e-03
25.44500000,-5.0215238710e-01,5.00000000e-03
25.45000000,-4.8120503257e-01,5.00000000e-03
25.45500000,-4.3331015529e-01,5.00000000e-03
25.46000000,-3.4535706139e-01,5.00000000e-03
25.46500000,-2.1905810616e-01,5.00000000e-03
25.47000000,-7.6320333167e-02,5.00000000e-03
25.47500000,5.9167049441e-02,5.00000000e-03
25.48000000,1.7940537167e-01,5.00000000e-03
25.48500000,2.7775217834e-01,5.00000000e-03
25.49000000,3.4729319920e-01,5.00000000e-03
25.49500000,3.9286340238e-01,5.00000000e-03
25.50000000,4.2363121848e-01,5.00000000e-03
25.50500000,4.4907965826e-01,5.00000000e-03
25.51000000,4.7727759252e-01,5.00000000e-03
25.51500000,5.0495537996e-01,5.00000000e-03
25.52000000,5.2505713171e-01,5.00000000e-03
25.52500000,5.3773953351e-01,5.00000000e-03
25.53000000,5.4501440450e-01,5.00000000e-03
25.53500000,5.4711052935e-01,5.00000000e-03
25.54000000,5.3973290921e-01,5.00000000e-03
25.54500000,5.0726417750e-01,5.00000000e-03
25.55000000,4.3584436033e-01,5.00000000e-03
25.55500000,3.2312311606e-01,5.00000000e-03
25.56000000,1.9008992306e-01,5.00000000e-03
25.56500000,6.5858965500e-02,5.00000000e-03
25.57000000,-3.7637833015e-02,5.00000000e-03
25.57500000,-1.2239153981e-01,5.00000000e-03
25.58000000,-1.8893676600e-01,5.00000000e-03
25.58500000,-2.3992761305e-01,5.00000000e-03
25.59000000,-2.8261279019e-01,5.00000000e-03
25.59500000,-3.2219002068e-01,5.00000000e-03
25.60000000,-3.5998603714e-01,5.00000000e-03
25.60500000,-3.9226258572e-01,5.00000000e-03
25.61000000,-4.1275737811e-01,5.00000000e-03
25.61500000,-4.1953571062e-01,5.00000000e-03
25.62000000,-4.1391189394e-01,5.00000000e-03
25.62500000,-3.9483746338e-01,5.00000000e-03
25.63000000,-3.6395620940e-01,5.00000000e-03
25.63500000,-3.1421416669e-01,5.00000000e-03
25.64000000,-2.4065636826e-01,5.00000000e-03
25.64500000,-1.4870109642e-01,5.00000000e-03
25.65000000,-5.2723110255e-02,5.00000000e-03
25.65500000,2.9725970893e-02,5.00000000e-03
25.66000000,9.1998208411e-02,5.00000000e-03
25.66500000,1.3804087127e-01,5.00000000e-03
25.67000000,1.7246875641e-01,5.00000000e-03
25.67500000,2.0110730851e-01,5.00000000e-03
25.68000000,2.2532637722e-01,5.00000000e-03
25.68500000,2.4089449639e-01,5.00000000e-03
25.69000000,2.4805980207e-01,5.00000000e-03
25.69500000,2.4914108385e-01,5.00000000e-03
25.70000000,2.4552511106e-01,5.00000000e-03
25.70500000,2.3908000205e-01,5.00000000e-03
25.71000000,2.2821036170e-01,5.00000000e-03
25.71500000,2.0173227652e-01,5.00000000e-03
25.72000000,1.5275546520e-01,5.00000000e-03
25.72500000,8.0903873564e-02,5.00000000e-03
25.73000000,-5.3910095084e-03,5.00000000e-03
25.73500000,-8.8053027303e-02,5.00000000e-03
25.74000000,-1.5011781508e-01,5.00000000e-03
25.74500000,-1.8466230272e-01,5.00000000e-03
25.75000000,-1.9601931263e-01,5.00000000e-03
25.75500000,-1.9578699736e-01,5.00000000e-03
25.76000000,-1.9437941912e-01,5.00000000e-03
25.76500000,-1.9531705746e-01,5.00000000e-03
25.77000000,-1.8701835313e-01,5.00000000e-03
25.77500000,-1.6183198425e-01,5.00000000e-03
25.78000000,-1.2306798414e-01,5.00000000e-03
25.78500000,-7.7732993205e-02,5.00000000e-03
25.79000000,-4.1061853977e-02,5.00000000e-03
25.79500000,-1.5929638170e-02,5.00000000e-03
25.80000000,5.0311730407e-03,5.00000000e-03
25.80500000,3.1627095314e-02,5.00000000e-03
25.81000000,7.6896816412e-02,5.00000000e-03
25.81500000,1.4102011621e-01,5.00000000e-03
25.82000000,2.0875560644e-01,5.00000000e-03
25.82500000,2.6209416950e-01,5.00000000e-03
25.83000000,2.8999627025e-01,5.00000000e-03
25.83500000,2.9356071512e-01,5.00000000e-03
25.84000000,2.7723615237e-01,5.00000000e-03
25.84500000,2.4514268090e-01,5.00000000e-03
25.85000000,2.0064979174e-01,5.00000000e-03
25.85500000,1.4162926416e-01,5.00000000e-03
25.86000000,6.8621407334e-02,5.00000000e-03
25.86500000,-9.8723397015e-03,5.00000000e-03
25.87000000,-7.6874748283e-02,5.00000000e-03
25.87500000,-1.1612051514e-01,5.00000000e-03
25.88000000,-1.3334469204e-01,5.00000000e-03
25.88500000,-1.4981383129e-01,5.00000000e-03
25.89000000,-1.8123714625e-01,5.00000000e-03
25.89500000,-2.3323590404e-01,5.00000000e-03
25.90000000,-2.9933031965e-01,5.00000000e-03
25.90500000,-3.6211339970e-01,5.00000000e-03
25.91000000,-4.0300036842e-01,5.00000000e-03
25.91500000,-4.1271249251e-01,5.00000000e-03
25.92000000,-3.9093436436e-01,5.00000000e-03
25.92500000,-3.4186831664e-01,5.00000000e-03
25.93000000,-2.6897746735e-01,5.00000000e-03
25.93500000,-1.8002173030e-01,5.00000000e-03
25.94000000,-8.7886045543e-02,5.00000000e-03
25.94500000,-1.1444245088e-02,5.00000000e-03
25.95000000,3.9123422546e-02,5.00000000e-03
25.95500000,7.0928029295e-02,5.00000000e-03
25.96000000,9.0337118307e-02,5.00000000e-03
25.96500000,1.0310587326e-01,5.00000000e-03
25.97000000,1.2219090817e-01,5.00000000e-03
25.97500000,1.5619655405e-01,5.00000000e-03
25.98000000,2.0257776424e-01,5.00000000e-03
25.98500000,2.5007309677e-01,5.00000000e-03
25.99000000,2.8597680596e-01,5.00000000e-03
25.99500000,3.0455229300e-01,5.00000000e-03
26.00000000,3.0533349528e-01,5.00000000e-03
26.00500000,2.8366356070e-01,5.00000000e-03
26.01000000,2.4022663496e-01,5.00000000e-03
26.01500000,1.7233553216e-01,5.00000000e-03
26.02000000,8.2860300118e-02,5.00000000e-03
26.02500000,-1.0973428842e-02,5.00000000e-03
26.03000000,-8.1730738847e-02,5.00000000e-03
26.03500000,-1.1701065201e-01,5.00000000e-03
26.04000000,-1.2680013858e-01,5.00000000e-03
26.04500000,-1.2087464493e-01,5.00000000e-03
26.05000000,-1.0466136731e-01,5.00000000e-03
26.05500000,-9.2294802446e-02,5.00000000e-03
26.06000000,-9.1579519302e-02,5.00000000e-03
26.06500000,-1.0922113721e-01,5.00000000e-03
26.07000000,-1.3975274024e-01,5.00000000e-03
26.07500000,-1.6967531877e-01,5.00000000e-03
26.08000000,-1.8446603459e-01,5.00000000e-03
26.08500000,-1.8059083260e-01,5.00000000e-03
26.09000000,-1.5044578076e-01,5.00000000e-03
26.09500000,-9.1273032510e-02,5.00000000e-03
26.10000000,-6.8463896444e-03,5.00000000e-03
26.10500000,7.9498940702e-02,5.00000000e-03
26.11000000,1.3953182026e-01,5.00000000e-03
26.11500000,1.6587026188e-01,5.00000000e-03
26.12000000,1.6036939851e-01,5.00000000e-03
26.12500000,1.2473869446e-01,5.00000000e-03
26.13000000,8.7562819585e-02,5.00000000e-03
26.13500000,6.3136168307e-02,5.00000000e-03
26.14000000,4.7633438164e-02,5.00000000e-03
26.14500000,4.1403702822e-02,5.00000000e-03
26.15000000,3.3358765350e-02,5.00000000e-03
26.15500000,1.7338020927e-02,5.00000000e-03
26.16000000,8.8898987494e-04,5.00000000e-03
26.16500000,-1.6913121143e-02,5.00000000e-03
26.17000000,-2.9150482613e-02,5.00000000e-03
26.17500000,-3.1981335172e-02,5.00000000e-03
26.18000000,-4.1858660976e-02,5.00000000e-03
26.18500000,-6.7561368718e-02,5.00000000e-03
26.19000000,-1.0554700044e-01,5.00000000e-03
26.19500000,-1.4239027570e-01,5.00000000e-03
26.20000000,-1.5874337633e-01,5.00000000e-03
26.20500000,-1.5172754933e-01,5.00000000e-03
26.21000000,-1.2393568424e-01,5.00000000e-03
26.21500000,-7.7954936781e-02,5.00000000e-03
26.22000000,-2.8231155768e-02,5.00000000e-03
26.22500000,1.0692170104e-02,5.00000000e-03
26.23000000,3.8219036663e-02,5.00000000e-03
26.23500000,6.0028637618e-02,5.00000000e-03
26.24000000,7.8963329274e-02,5.00000000e-03
26.24500000,9.4441053076e-02,5.00000000e-03
26.25000000,1.1013495206e-01,5.00000000e-03
26.25500000,1.2972076211e-01,5.00000000e-03
26.26000000,1.4884168185e-01,5.00000000e-03
26.26500000,1.6252422797e-01,5.00000000e-03
26.27000000,1.6831934662e-01,5.00000000e-03
26.27500000,1.6256432225e-01,5.00000000e-03
26.28000000,1.4078977164e-01,5.00000000e-03
26.28500000,1.0574210200e-01,5.00000000e-03
26.29000000,6.6124403138e-02,5.00000000e-03
26.29500000,3.9811051730e-02,5.00000000e-03
26.30000000,2.9718231424e-02,5.00000000e-03
26.30500000,1.8924885264e-02,5.00000000e-03
26.31000000,-7.9916665338e-03,5.00000000e-03
26.31500000,-5.3119434550e-02,5.00000000e-03
26.32000000,-1.0537681405e-01,5.00000000e-03
26.32500000,-1.4788150983e-01,5.00000000e-03
26.33000000,-1.6716554254e-01,5.00000000e-03
26.33500000,-1.5946747026e-01,5.00000000e-03
26.34000000,-1.3401152851e-01,5.00000000e-03
26.34500000,-1.0939739848e-01,5.00000000e-03
26.35000000,-9.7872975929e-02,5.00000000e-03
26.35500000,-1.0003442528e-01,5.00000000e-03
26.36000000,-1.1362317823e-01,5.00000000e-03
26.36500000,-1.2401263818e-01,5.00000000e-03
26.37000000,-1.2396543651e-01,5.00000000e-03
26.37500000,-1.1399574526e-01,5.00000000e-03
26.38000000,-1.0529366008e-01,5.00000000e-03
26.38500000,-1.0368513303e-01,5.00000000e-03
26.39000000,-1.0266478844e-01,5.00000000e-03
26.39500000,-8.6774106848e-02,5.00000000e-03
26.40000000,-5.4461422529e-02,5.00000000e-03
26.40500000,-1.0783398242e-02,5.00000000e-03
26.41000000,2.8890669262e-02,5.00000000e-03
26.41500000,5.6383655470e-02,5.00000000e-03
26.42000000,7.5452379362e-02,5.00000000e-03
26.42500000,8.8520108048e-02,5.00000000e-03
26.43000000,9.6841551054e-02,5.00000000e-03
26.43500000,1.0083233573e-01,5.00000000e-03
26.44000000,1.0388052241e-01,5.00000000e-03
26.44500000,1.1341685561e-01,5.00000000e-03
26.45000000,1.3035702863e-01,5.00000000e-03
26.45500000,1.5296759887e-01,5.00000000e-03
26.46000000,1.8122353882e-01,5.00000000e-03
26.46500000,2.0899548032e-01,5.00000000e-03
26.47000000,2.2571293022e-01,5.00000000e-03
26.47500000,2.2196984224e-01,5.00000000e-03
26.48000000,1.8608368016e-01,5.00000000e-03
26.48500000,1.2478306844e-01,5.00000000e-03
26.49000000,5.4145242173e-02,5.00000000e-03
26.49500000,-3.0909321800e-04,5.00000000e-03
26.50000000,-2.3558058203e-02,5.00000000e-03
26.50500000,-2.8687188638e-02,5.00000000e-03
26.51000000,-3.4201924986e-02,5.00000000e-03
26.51500000,-4.6619372301e-02,5.00000000e-03
26.52000000,-6.8665831631e-02,5.00000000e-03
26.52500000,-1.0060964437e-01,5.00000000e-03
26.53000000,-1.3905465053e-01,5.00000000e-03
26.53500000,-1.7982250489e-01,5.00000000e-03
26.54000000,-2.1866218532e-01,5.00000000e-03
26.54500000,-2.5140008322e-01,5.00000000e-03
26.55000000,-2.7537459666e-01,5.00000000e-03
26.55500000,-2.8791847008e-01,5.00000000e-03
26.56000000,-2.8233692803e-01,5.00000000e-03
26.56500000,-2.4877546090e-01,5.00000000e-03
26.57000000,-1.9186527623e-01,5.00000000e-03
26.57500000,-1.2470125815e-01,5.00000000e-03
26.58000000,-6.9042856159e-02,5.00000000e-03
26.58500000,-3.4781271209e-02,5.00000000e-03
