time_s,acc_m_s2,delta_t_s
15.92000000,-7.8160924023e-01,5.00000000e-03
15.92500000,-1.1070107989e+00,5.00000000e-03
15.93000000,-1.3478025375e+00,5.00000000e-03
15.93500000,-1.5613223359e+00,5.00000000e-03
15.94000000,-1.6470930106e+00,5.00000000e-03
15.94500000,-1.5860722384e+00,5.00000000e-03
15.95000000,-1.5474480975e+00,5.00000000e-03
15.95500000,-1.5322175814e+00,5.00000000e-03
15.96000000,-1.5792135704e+00,5.00000000e-03
15.96500000,-1.6497724933e+00,5.00000000e-03
15.97000000,-1.6078929062e+00,5.00000000e-03
15.97500000,-1.5590513987e+00,5.00000000e-03
15.98000000,-1.4950965179e+00,5.00000000e-03
15.98500000,-1.1793182617e+00,5.00000000e-03
15.99000000,-8.1549416879e-01,5.00000000e-03
15.99500000,-5.6847254720e-01,5.00000000e-03
16.00000000,-2.1234918771e-01,5.00000000e-03
16.00500000,1.5809637085e-01,5.00000000e-03
16.01000000,4.3387125032e-01,5.00000000e-03
16.01500000,7.9735971394e-01,5.00000000e-03
16.02000000,1.1574836144e+00,5.00000000e-03
16.02500000,1.2844428349e+00,5.00000000e-03
16.03000000,1.4587772378e+00,5.00000000e-03
16.03500000,1.5767470120e+00,5.00000000e-03
16.04000000,1.4060654850e+00,5.00000000e-03
16.04500000,1.4748373032e+00,5.00000000e-03
16.05000000,1.6925891530e+00,5.00000000e-03
16.05500000,1.5629632362e+00,5.00000000e-03
16.06000000,1.5068416439e+00,5.00000000e-03
16.06500000,1.6808265277e+00,5.00000000e-03
16.07000000,1.6202991658e+00,5.00000000e-03
16.07500000,1.4964358344e+00,5.00000000e-03
16.08000000,1.5329392258e+00,5.00000000e-03
16.08500000,1.3990547891e+00,5.00000000e-03
16.09000000,1.1297628692e+00,5.00000000e-03
16.09500000,9.6866865494e-01,5.00000000e-03
16.10000000,6.3159871927e-01,5.00000000e-03
16.10500000,1.8108862982e-01,5.00000000e-03
16.11000000,-7.0064441106e-02,5.00000000e-03
16.11500000,-3.2560887588e-01,5.00000000e-03
16.12000000,-6.1824027278e-01,5.00000000e-03
16.12500000,-7.8600327955e-01,5.00000000e-03
16.13000000,-8.5776958925e-01,5.00000000e-03
16.13500000,-8.7481925949e-01,5.00000000e-03
16.14000000,-9.4651968990e-01,5.00000000e-03
16.14500000,-9.9421312848e-01,5.00000000e-03
16.15000000,-9.9360951602e-01,5.00000000e-03
16.15500000,-1.0748701858e+00,5.00000000e-03
16.16000000,-1.0946129979e+00,5.00000000e-03
16.16500000,-1.0262993277e+00,5.00000000e-03
16.17000000,-1.0845970657e+00,5.00000000e-03
16.17500000,-1.1117500275e+00,5.00000000e-03
16.18000000,-1.0678203354e+00,5.00000000e-03
16.18500000,-1.1074233965e+00,5.00000000e-03
16.19000000,-1.0393868103e+00,5.00000000e-03
16.19500000,-7.8359795623e-01,5.00000000e-03
16.20000000,-5.1989852991e-01,5.00000000e-03
16.20500000,-2.1502077107e-01,5.00000000e-03
16.21000000,1.1432387347e-01,5.00000000e-03
16.21500000,3.5817241519e-01,5.00000000e-03
16.22000000,5.6535398354e-01,5.00000000e-03
16.22500000,7.0967318504e-01,5.00000000e-03
16.23000000,6.6054156366e-01,5.00000000e-03
16.23500000,6.8428493165e-01,5.00000000e-03
16.24000000,7.8789494890e-01,5.00000000e-03
16.24500000,7.6943544897e-01,5.00000000e-03
16.25000000,8.1535500058e-01,5.00000000e-03
16.25500000,9.0234029100e-01,5.00000000e-03
16.26000000,8.8332121702e-01,5.00000000e-03
16.26500000,9.0076281886e-01,5.00000000e-03
16.27000000,9.3807732247e-01,5.00000000e-03
16.27500000,9.0114140220e-01,5.00000000e-03
16.28000000,8.7212013933e-01,5.00000000e-03
16.28500000,7.4190028075e-01,5.00000000e-03
16.29000000,3.9128152194e-01,5.00000000e-03
16.29500000,-4.2788297466e-02,5.00000000e-03
16.30000000,-4.1979093552e-01,5.00000000e-03
16.30500000,-7.2694041737e-01,5.00000000e-03
16.31000000,-8.9005011372e-01,5.00000000e-03
16.31500000,-9.4352323354e-01,5.00000000e-03
16.32000000,-1.0786820616e+00,5.00000000e-03
16.32500000,-1.1349740860e+00,5.00000000e-03
16.33000000,-1.1243845706e+00,5.00000000e-03
16.33500000,-1.1854950315e+00,5.00000000e-03
16.34000000,-1.1965734405e+00,5.00000000e-03
16.34500000,-1.2028668338e+00,5.00000000e-03
16.35000000,-1.2528246934e+00,5.00000000e-03
16.35500000,-1.2276013771e+00,5.00000000e-03
16.36000000,-1.1860437652e+00,5.00000000e-03
16.36500000,-1.1507397823e+00,5.00000000e-03
16.37000000,-1.0565608068e+00,5.00000000e-03
16.37500000,-9.3328726506e-01,5.00000000e-03
16.38000000,-7.4113159977e-01,5.00000000e-03
16.38500000,-4.9963553314e-01,5.00000000e-03
16.39000000,-2.5257318542e-01,5.00000000e-03
16.39500000,3.5999157948e-02,5.00000000e-03
16.40000000,3.4358438866e-01,5.00000000e-03
16.40500000,5.5802999809e-01,5.00000000e-03
16.41000000,6.1651094116e-01,5.00000000e-03
16.41500000,6.8361891033e-01,5.00000000e-03
16.42000000,7.8995319366e-01,5.00000000e-03
16.42500000,7.9746655969e-01,5.00000000e-03
16.43000000,7.8281540286e-01,5.00000000e-03
16.43500000,7.5533395162e-01,5.00000000e-03
16.44000000,6.6108453215e-01,5.00000000e-03
16.44500000,6.2015636932e-01,5.00000000e-03
16.45000000,5.7886263337e-01,5.00000000e-03
16.45500000,4.7154423447e-01,5.00000000e-03
16.46000000,3.4837291398e-01,5.00000000e-03
16.46500000,1.7759502374e-01,5.00000000e-03
16.47000000,-3.1579786141e-02,5.00000000e-03
16.47500000,-2.5984582715e-01,5.00000000e-03
16.48000000,-4.9185385501e-01,5.00000000e-03
16.48500000,-6.6968813680e-01,5.00000000e-03
16.49000000,-8.7531505465e-01,5.00000000e-03
16.49500000,-1.0089340322e+00,5.00000000e-03
16.50000000,-1.0111960222e+00,5.00000000e-03
16.50500000,-1.0234032773e+00,5.00000000e-03
16.51000000,-9.3156933804e-01,5.00000000e-03
16.51500000,-7.3145657538e-01,5.00000000e-03
16.52000000,-6.2698960234e-01,5.00000000e-03
16.52500000,-6.0643258413e-01,5.00000000e-03
16.53000000,-6.0148361848e-01,5.00000000e-03
16.53500000,-4.4869728991e-01,5.00000000e-03
16.54000000,-2.3159837472e-01,5.00000000e-03
16.54500000,-1.0422360941e-01,5.00000000e-03
16.55000000,6.9038587882e-02,5.00000000e-03
16.55500000,2.3337071811e-01,5.00000000e-03
16.56000000,3.5114366515e-01,5.00000000e-03
16.56500000,5.3696148592e-01,5.00000000e-03
16.57000000,6.9879340294e-01,5.00000000e-03
16.57500000,7.5722790832e-01,5.00000000e-03
16.58000000,9.0372242599e-01,5.00000000e-03
16.58500000,9.4570205684e-01,5.00000000e-03
16.59000000,8.0129639873e-01,5.00000000e-03
16.59500000,8.0885795639e-01,5.00000000e-03
16.60000000,7.4126715427e-01,5.00000000e-03
16.60500000,5.0054321701e-01,5.00000000e-03
16.61000000,4.8125069790e-01,5.00000000e-03
16.61500000,4.6919584630e-01,5.00000000e-03
16.62000000,3.9030173630e-01,5.00000000e-03
16.62500000,4.5782305867e-01,5.00000000e-03
16.63000000,3.3718087676e-01,5.00000000e-03
16.63500000,1.2526670663e-01,5.00000000e-03
16.64000000,5.6982923089e-02,5.00000000e-03
16.64500000,-9.9789409246e-02,5.00000000e-03
16.65000000,-3.2124418516e-01,5.00000000e-03
16.65500000,-4.8387388523e-01,5.00000000e-03
16.66000000,-7.1105459459e-01,5.00000000e-03
16.66500000,-7.6440987307e-01,5.00000000e-03
16.67000000,-7.1845872420e-01,5.00000000e-03
16.67500000,-7.5573135238e-01,5.00000000e-03
16.68000000,-6.6636955123e-01,5.00000000e-03
16.68500000,-6.2977826935e-01,5.00000000e-03
16.69000000,-6.4332603499e-01,5.00000000e-03
16.69500000,-5.4540304381e-01,5.00000000e-03
16.70000000,-5.8366146076e-01,5.00000000e-03
16.70500000,-6.5800697899e-01,5.00000000e-03
16.71000000,-7.0536356487e-01,5.00000000e-03
16.71500000,-8.4039854533e-01,5.00000000e-03
16.72000000,-8.3045468698e-01,5.00000000e-03
16.72500000,-7.2456847212e-01,5.00000000e-03
16.73000000,-6.6215839378e-01,5.00000000e-03
16.73500000,-4.5493074561e-01,5.00000000e-03
16.74000000,-2.2722374486e-01,5.00000000e-03
16.74500000,-8.7211243488e-02,5.00000000e-03
16.75000000,9.9456182237e-02,5.00000000e-03
16.75500000,2.2763532940e-01,5.00000000e-03
16.76000000,2.5019608004e-01,5.00000000e-03
16.76500000,2.0855655164e-01,5.00000000e-03
16.77000000,1.7454128387e-01,5.00000000e-03
16.77500000,2.0826888026e-01,5.00000000e-03
16.78000000,2.4585507380e-01,5.00000000e-03
16.78500000,2.5291854666e-01,5.00000000e-03
16.79000000,2.3126486173e-01,5.00000000e-03
16.79500000,3.0145188146e-01,5.00000000e-03
16.80000000,4.2332112998e-01,5.00000000e-03
16.80500000,3.7279281979e-01,5.00000000e-03
16.81000000,3.1281316349e-01,5.00000000e-03
16.81500000,4.3614863918e-01,5.00000000e-03
16.82000000,4.9682236177e-01,5.00000000e-03
16.82500000,4.2184771325e-01,5.00000000e-03
16.83000000,2.9491235458e-01,5.00000000e-03
16.83500000,7.2551483377e-02,5.00000000e-03
16.84000000,-1.1566990219e-01,5.00000000e-03
16.84500000,-8.9742769553e-02,5.00000000e-03
16.85000000,-3.6998220567e-03,5.00000000e-03
16.85500000,-3.6963345332e-03,5.00000000e-03
16.86000000,5.1208553477e-02,5.00000000e-03
16.86500000,8.2629644750e-02,5.00000000e-03
16.87000000,3.3534558905e-03,5.00000000e-03
16.87500000,5.3480514920e-02,5.00000000e-03
16.88000000,9.4452622953e-02,5.00000000e-03
16.88500000,3.6428220661e-02,5.00000000e-03
16.89000000,8.2850916194e-02,5.00000000e-03
16.89500000,5.8007883521e-02,5.00000000e-03
16.90000000,-7.8368313298e-02,5.00000000e-03
16.90500000,-2.0056874552e-01,5.00000000e-03
16.91000000,-3.4911357899e-01,5.00000000e-03
16.91500000,-3.6311155549e-01,5.00000000e-03
16.92000000,-2.3305719294e-01,5.00000000e-03
16.92500000,-1.5606094912e-01,5.00000000e-03
16.93000000,-1.4217918988e-01,5.00000000e-03
16.93500000,-2.0479894048e-01,5.00000000e-03
16.94000000,-2.8084164138e-01,5.00000000e-03
16.94500000,-2.8189370916e-01,5.00000000e-03
16.95000000,-2.8072346180e-01,5.00000000e-03
16.95500000,-2.7792149241e-01,5.00000000e-03
16.96000000,-2.7624277041e-01,5.00000000e-03
16.96500000,-2.9645046102e-01,5.00000000e-03
16.97000000,-2.3391594092e-01,5.00000000e-03
16.97500000,-1.4979583874e-01,5.00000000e-03
16.98000000,-4.3510236644e-02,5.00000000e-03
16.98500000,1.8081589275e-01,5.00000000e-03
16.99000000,4.2715168468e-01,5.00000000e-03
16.99500000,5.9825874826e-01,5.00000000e-03
17.00000000,6.9658302688e-01,5.00000000e-03
17.00500000,7.5024000938e-01,5.00000000e-03
17.01000000,7.5007200095e-01,5.00000000e-03
17.01500000,7.6243177867e-01,5.00000000e-03
17.02000000,8.3957105712e-01,5.00000000e-03
17.02500000,9.1915480674e-01,5.00000000e-03
17.03000000,9.9287700031e-01,5.00000000e-03
17.03500000,1.0762907613e+00,5.00000000e-03
17.04000000,1.1298069503e+00,5.00000000e-03
17.04500000,1.1559938332e+00,5.00000000e-03
17.05000000,1.1655349531e+00,5.00000000e-03
17.05500000,1.1249924159e+00,5.00000000e-03
17.06000000,1.0297788175e+00,5.00000000e-03
17.06500000,8.7349315347e-01,5.00000000e-03
17.07000000,6.0552753592e-01,5.00000000e-03
17.07500000,2.3399005503e-01,5.00000000e-03
17.08000000,-1.5146514122e-01,5.00000000e-03
17.08500000,-4.5652943493e-01,5.00000000e-03
17.09000000,-6.8571902615e-01,5.00000000e-03
17.09500000,-8.6646699045e-01,5.00000000e-03
17.10000000,-9.2239655436e-01,5.00000000e-03
17.10500000,-9.9401905249e-01,5.00000000e-03
17.11000000,-1.0341480658e+00,5.00000000e-03
17.11500000,-9.9811723726e-01,5.00000000e-03
17.12000000,-1.1423560351e+00,5.00000000e-03
17.12500000,-1.3170077765e+00,5.00000000e-03
17.13000000,-1.3918723960e+00,5.00000000e-03
17.13500000,-1.5679329617e+00,5.00000000e-03
17.14000000,-1.6583566589e+00,5.00000000e-03
17.14500000,-1.4113936275e+00,5.00000000e-03
17.15000000,-1.1701364476e+00,5.00000000e-03
17.15500000,-1.1595191066e+00,5.00000000e-03
17.16000000,-9.7595577562e-01,5.00000000e-03
17.16500000,-4.5842908623e-01,5.00000000e-03
17.17000000,8.7805620802e-02,5.00000000e-03
17.17500000,4.4788687013e-01,5.00000000e-03
17.18000000,7.1650725871e-01,5.00000000e-03
17.18500000,1.0851033624e+00,5.00000000e-03
17.19000000,1.3595718398e+00,5.00000000e-03
17.19500000,1.4875127825e+00,5.00000000e-03
17.20000000,1.6489371432e+00,5.00000000e-03
17.20500000,1.6542219441e+00,5.00000000e-03
17.21000000,1.5507156472e+00,5.00000000e-03
17.21500000,1.7151270553e+00,5.00000000e-03
17.22000000,1.8230462379e+00,5.00000000e-03
17.22500000,1.7850996835e+00,5.00000000e-03
17.23000000,1.8987939801e+00,5.00000000e-03
17.23500000,1.9225294314e+00,5.00000000e-03
17.24000000,1.8186106275e+00,5.00000000e-03
17.24500000,1.7495185746e+00,5.00000000e-03
17.25000000,1.5354977748e+00,5.00000000e-03
17.25500000,1.0450875167e+00,5.00000000e-03
17.26000000,4.5738443433e-01,5.00000000e-03
17.26500000,-4.9563927781e-02,5.00000000e-03
17.27000000,-5.0212686936e-01,5.00000000e-03
17.27500000,-9.9546096117e-01,5.00000000e-03
17.28000000,-1.5890297149e+00,5.00000000e-03
17.28500000,-1.3346143687e+00,5.00000000e-03
17.29000000,-1.4093458093e+00,5.00000000e-03
17.29500000,-1.9942774951e+00,5.00000000e-03
17.30000000,-1.9430409183e+00,5.00000000e-03
17.30500000,-2.0729225196e+00,5.00000000e-03
17.31000000,-2.4315598157e+00,5.00000000e-03
17.31500000,-2.3278527616e+00,5.00000000e-03
17.32000000,-2.3426088401e+00,5.00000000e-03
17.32500000,-2.5612439865e+00,5.00000000e-03
17.33000000,-2.5347401610e+00,5.00000000e-03
17.33500000,-2.5827010003e+00,5.00000000e-03
17.34000000,-2.6027990023e+00,5.00000000e-03
17.34500000,-2.4661967624e+00,5.00000000e-03
17.35000000,-2.4517599545e+00,5.00000000e-03
17.35500000,-2.1411918669e+00,5.00000000e-03
17.36000000,-1.6458062297e+00,5.00000000e-03
17.36500000,-1.1673089326e+00,5.00000000e-03
17.37000000,-4.8130782510e-01,5.00000000e-03
17.37500000,2.7037851606e-02,5.00000000e-03
17.38000000,2.7730846915e-01,5.00000000e-03
17.38500000,5.9166707759e-01,5.00000000e-03
17.39000000,9.0843055447e-01,5.00000000e-03
17.39500000,1.0912786088e+00,5.00000000e-03
17.40000000,1.0570922950e+00,5.00000000e-03
17.40500000,1.0908818229e+00,5.00000000e-03
17.41000000,1.3534499465e+00,5.00000000e-03
17.41500000,1.3917662525e+00,5.00000000e-03
17.42000000,1.3797385075e+00,5.00000000e-03
17.42500000,1.5824570013e+00,5.00000000e-03
17.43000000,1.5514876206e+00,5.00000000e-03
17.43500000,1.4028812535e+00,5.00000000e-03
17.44000000,1.4653027928e+00,5.00000000e-03
17.44500000,1.5211652807e+00,5.00000000e-03
17.45000000,1.3456122357e+00,5.00000000e-03
17.45500000,1.1888882358e+00,5.00000000e-03
17.46000000,1.0895434800e+00,5.00000000e-03
17.46500000,7.8408018345e-01,5.00000000e-03
17.47000000,4.7985732506e-01,5.00000000e-03
17.47500000,1.8918179400e-01,5.00000000e-03
17.48000000,-2.0098399462e-01,5.00000000e-03
17.48500000,-6.9150976478e-01,5.00000000e-03
17.49000000,-9.4274873584e-01,5.00000000e-03
17.49500000,-1.2133367325e+00,5.00000000e-03
17.50000000,-1.3286284078e+00,5.00000000e-03
17.50500000,-1.2153056614e+00,5.00000000e-03
17.51000000,-1.1865102479e+00,5.00000000e-03
17.51500000,-9.5104813307e-01,5.00000000e-03
17.52000000,-6.4347519692e-01,5.00000000e-03
17.52500000,-7.3524035748e-01,5.00000000e-03
17.53000000,-7.5283787386e-01,5.00000000e-03
17.53500000,-4.7494550177e-01,5.00000000e-03
17.54000000,-5.1057296026e-01,5.00000000e-03
17.54500000,-7.3094240305e-01,5.00000000e-03
17.55000000,-5.8772513304e-01,5.00000000e-03
17.55500000,-2.8627923952e-01,5.00000000e-03
17.56000000,-9.2718248973e-02,5.00000000e-03
17.56500000,1.3339032147e-01,5.00000000e-03
17.57000000,4.1374215442e-01,5.00000000e-03
17.57500000,7.1168241714e-01,5.00000000e-03
17.58000000,1.2707589269e+00,5.00000000e-03
17.58500000,1.3558907808e+00,5.00000000e-03
17.59000000,9.8647996231e-01,5.00000000e-03
17.59500000,1.0818348116e+00,5.00000000e-03
17.60000000,9.8437127517e-01,5.00000000e-03
17.60500000,6.5850804978e-01,5.00000000e-03
17.61000000,7.0736150175e-01,5.00000000e-03
17.61500000,4.6912917186e-01,5.00000000e-03
17.62000000,2.0547266543e-01,5.00000000e-03
17.62500000,3.7934999820e-01,5.00000000e-03
17.63000000,3.6528854103e-01,5.00000000e-03
17.63500000,3.3324263621e-01,5.00000000e-03
17.64000000,4.6329925709e-01,5.00000000e-03
17.64500000,4.7159835959e-01,5.00000000e-03
17.65000000,4.6625329287e-01,5.00000000e-03
17.65500000,2.2604106334e-01,5.00000000e-03
17.66000000,-1.6610944281e-01,5.00000000e-03
17.66500000,-4.2276062596e-01,5.00000000e-03
17.67000000,-4.6781041165e-01,5.00000000e-03
17.67500000,-4.2329546849e-01,5.00000000e-03
17.68000000,-2.2260866193e-01,5.00000000e-03
17.68500000,-2.0344429843e-02,5.00000000e-03
17.69000000,3.8781856803e-02,5.00000000e-03
17.69500000,1.1887577505e-01,5.00000000e-03
17.70000000,2.1925257663e-01,5.00000000e-03
17.70500000,2.4794463451e-01,5.00000000e-03
17.71000000,1.9777421545e-01,5.00000000e-03
17.71500000,2.7769199386e-02,5.00000000e-03
17.72000000,-1.4132787920e-01,5.00000000e-03
17.72500000,-2.1673070233e-01,5.00000000e-03
17.73000000,-2.8083179647e-01,5.00000000e-03
17.73500000,-3.0799858593e-01,5.00000000e-03
17.74000000,-2.6143911481e-01,5.00000000e-03
17.74500000,-1.5090235330e-01,5.00000000e-03
17.75000000,2.9149303214e-02,5.00000000e-03
17.75500000,7.2998954886e-02,5.00000000e-03
17.76000000,-1.6874101758e-01,5.00000000e-03
17.76500000,-4.4957577390e-01,5.00000000e-03
17.77000000,-5.5907855786e-01,5.00000000e-03
17.77500000,-6.1515010568e-01,5.00000000e-03
17.78000000,-6.3910898540e-01,5.00000000e-03
17.78500000,-5.2657371941e-01,5.00000000e-03
17.79000000,-3.4531190795e-01,5.00000000e-03
17.79500000,-1.4775659672e-01,5.00000000e-03
17.80000000,1.2799933808e-01,5.00000000e-03
17.80500000,4.0397685215e-01,5.00000000e-03
17.81000000,5.6321352083e-01,5.00000000e-03
17.81500000,6.9102572305e-01,5.00000000e-03
17.82000000,8.1448076984e-01,5.00000000e-03
17.82500000,9.0101125051e-01,5.00000000e-03
17.83000000,9.4244760472e-01,5.00000000e-03
17.83500000,9.1885179220e-01,5.00000000e-03
17.84000000,8.8391358567e-01,5.00000000e-03
17.84500000,9.2346250914e-01,5.00000000e-03
17.85000000,9.9211018158e-01,5.00000000e-03
17.85500000,1.0457842254e+00,5.00000000e-03
17.86000000,1.0953440758e+00,5.00000000e-03
17.86500000,1.1027625944e+00,5.00000000e-03
17.87000000,1.0088177914e+00,5.00000000e-03
17.87500000,8.2668409559e-01,5.00000000e-03
17.88000000,6.1000882733e-01,5.00000000e-03
17.88500000,3.8894115706e-01,5.00000000e-03
17.89000000,1.4809576747e-01,5.00000000e-03
17.89500000,-1.0328795547e-01,5.00000000e-03
17.90000000,-3.2719202621e-01,5.00000000e-03
17.90500000,-5.0716054377e-01,5.00000000e-03
17.91000000,-6.8290791678e-01,5.00000000e-03
17.91500000,-8.1544106892e-01,5.00000000e-03
17.92000000,-9.1562663763e-01,5.00000000e-03
17.92500000,-1.0150864412e+00,5.00000000e-03
17.93000000,-1.0506772289e+00,5.00000000e-03
17.93500000,-9.5631808552e-01,5.00000000e-03
17.94000000,-8.2339001426e-01,5.00000000e-03
17.94500000,-8.6595038121e-01,5.00000000e-03
17.95000000,-9.7179183404e-01,5.00000000e-03
17.95500000,-9.0653660358e-01,5.00000000e-03
17.96000000,-8.7140892925e-01,5.00000000e-03
17.96500000,-8.6426594204e-01,5.00000000e-03
17.97000000,-6.3567830495e-01,5.00000000e-03
17.97500000,-3.9273486800e-01,5.00000000e-03
17.98000000,-2.2016528702e-01,5.00000000e-03
17.98500000,6.8244939213e-03,5.00000000e-03
17.99000000,1.8360877337e-01,5.00000000e-03
17.99500000,3.6663752386e-01,5.00000000e-03
18.00000000,5.4855382207e-01,5.00000000e-03
18.00500000,6.7001350487e-01,5.00000000e-03
18.01000000,6.2008579956e-01,5.00000000e-03
18.01500000,6.2815522206e-01,5.00000000e-03
18.02000000,7.5233669640e-01,5.00000000e-03
18.02500000,5.5814412920e-01,5.00000000e-03
18.03000000,3.2491640405e-01,5.00000000e-03
18.03500000,3.4074144743e-01,5.00000000e-03
18.04000000,3.3776976343e-01,5.00000000e-03
18.04500000,3.9455810511e-01,5.00000000e-03
18.05000000,4.5030874031e-01,5.00000000e-03
18.05500000,4.6036842499e-01,5.00000000e-03
18.06000000,4.8490895326e-01,5.00000000e-03
18.06500000,3.4478948051e-01,5.00000000e-03
18.07000000,2.1333541152e-01,5.00000000e-03
18.07500000,9.3925115326e-02,5.00000000e-03
18.08000000,-1.6337548065e-01,5.00000000e-03
18.08500000,-3.9094592691e-01,5.00000000e-03
18.09000000,-5.7190311055e-01,5.00000000e-03
18.09500000,-6.2580756757e-01,5.00000000e-03
18.10000000,-5.4882324258e-01,5.00000000e-03
18.10500000,-6.3110209611e-01,5.00000000e-03
18.11000000,-6.6695002552e-01,5.00000000e-03
18.11500000,-5.3771784917e-01,5.00000000e-03
18.12000000,-4.5462178485e-01,5.00000000e-03
18.12500000,-3.7995870460e-01,5.00000000e-03
18.13000000,-3.7961505216e-01,5.00000000e-03
18.13500000,-4.9638262140e-01,5.00000000e-03
18.14000000,-5.5891528742e-01,5.00000000e-03
18.14500000,-5.9385111950e-01,5.00000000e-03
18.15000000,-6.2957791165e-01,5.00000000e-03
18.15500000,-6.1649222335e-01,5.00000000e-03
18.16000000,-5.5349834618e-01,5.00000000e-03
18.16500000,-3.6384169700e-01,5.00000000e-03
18.17000000,-8.0986279207e-02,5.00000000e-03
18.17500000,1.4045361450e-01,5.00000000e-03
18.18000000,3.0566337275e-01,5.00000000e-03
18.18500000,3.6862778424e-01,5.00000000e-03
18.19000000,3.2118174082e-01,5.00000000e-03
18.19500000,3.3337865244e-01,5.00000000e-03
18.20000000,3.2983736963e-01,5.00000000e-03
18.20500000,3.1529055060e-01,5.00000000e-03
18.21000000,2.8237530378e-01,5.00000000e-03
18.21500000,1.9108356242e-01,5.00000000e-03
18.22000000,2.1570972250e-01,5.00000000e-03
18.22500000,3.1817913826e-01,5.00000000e-03
18.23000000,3.7065719995e-01,5.00000000e-03
18.23500000,4.0328989281e-01,5.00000000e-03
18.24000000,3.9118242677e-01,5.00000000e-03
18.24500000,2.7192868200e-01,5.00000000e-03
18.25000000,2.6731879537e-02,5.00000000e-03
18.25500000,-2.5731369479e-01,5.00000000e-03
18.26000000,-5.1392173170e-01,5.00000000e-03
18.26500000,-7.3466456915e-01,5.00000000e-03
18.27000000,-8.5837042358e-01,5.00000000e-03
18.27500000,-8.8591695871e-01,5.00000000e-03
18.28000000,-8.7524149671e-01,5.00000000e-03
18.28500000,-8.4892180178e-01,5.00000000e-03
18.29000000,-8.6337206117e-01,5.00000000e-03
18.29500000,-8.7360684581e-01,5.00000000e-03
18.30000000,-7.8989347734e-01,5.00000000e-03
18.30500000,-7.0833438619e-01,5.00000000e-03
18.31000000,-6.4063963078e-01,5.00000000e-03
18.31500000,-5.3793605518e-01,5.00000000e-03
18.32000000,-4.6943443186e-01,5.00000000e-03
18.32500000,-3.9789091177e-01,5.00000000e-03
18.33000000,-2.5118270714e-01,5.00000000e-03
18.33500000,-6.4258385799e-02,5.00000000e-03
18.34000000,1.4509271416e-01,5.00000000e-03
18.34500000,3.3726257070e-01,5.00000000e-03
18.35000000,6.1781855907e-01,5.00000000e-03
18.35500000,6.9457329440e-01,5.00000000e-03
18.36000000,7.0840014790e-01,5.00000000e-03
18.36500000,8.9067052088e-01,5.00000000e-03
18.37000000,8.9538473219e-01,5.00000000e-03
18.37500000,8.9406347350e-01,5.00000000e-03
18.38000000,9.9319454853e-01,5.00000000e-03
18.38500000,1.0250510940e+00,5.00000000e-03
18.39000000,1.1456639049e+00,5.00000000e-03
18.39500000,1.2161069119e+00,5.00000000e-03
18.40000000,1.1608778560e+00,5.00000000e-03
18.40500000,1.2207935722e+00,5.00000000e-03
18.41000000,1.2148174558e+00,5.00000000e-03
18.41500000,1.0653970896e+00,5.00000000e-03
18.42000000,8.9431604556e-01,5.00000000e-03
18.42500000,5.7072227561e-01,5.00000000e-03
18.43000000,2.0401908017e-01,5.00000000e-03
18.43500000,-3.4383999271e-02,5.00000000e-03
18.44000000,-2.5684808625e-01,5.00000000e-03
18.44500000,-4.5405128748e-01,5.00000000e-03
18.45000000,-5.3995337831e-01,5.00000000e-03
18.45500000,-6.6234187774e-01,5.00000000e-03
18.46000000,-7.9923996490e-01,5.00000000e-03
18.46500000,-8.7638092386e-01,5.00000000e-03
18.47000000,-1.0136559004e+00,5.00000000e-03
18.47500000,-1.1199744410e+00,5.00000000e-03
18.48000000,-1.0893325128e+00,5.00000000e-03
18.48500000,-1.0859674775e+00,5.00000000e-03
18.49000000,-1.1939043540e+00,5.00000000e-03
18.49500000,-1.3407871642e+00,5.00000000e-03
18.50000000,-1.4224833905e+00,5.00000000e-03
18.50500000,-1.4163961292e+00,5.00000000e-03
18.51000000,-1.4509630077e+00,5.00000000e-03
18.51500000,-1.4671916388e+00,5.00000000e-03
18.52000000,-1.1832850713e+00,5.00000000e-03
18.52500000,-6.2604548224e-01,5.00000000e-03
18.53000000,-1.3517335213e-01,5.00000000e-03
18.53500000,1.2235077822e-01,5.00000000e-03
18.54000000,2.5790242348e-01,5.00000000e-03
18.54500000,4.0322956512e-01,5.00000000e-03
18.55000000,4.8417187853e-01,5.00000000e-03
18.55500000,5.8157015428e-01,5.00000000e-03
18.56000000,7.2304351837e-01,5.00000000e-03
18.56500000,7.9654670058e-01,5.00000000e-03
18.57000000,8.8706101486e-01,5.00000000e-03
18.57500000,9.9973069306e-01,5.00000000e-03
18.58000000,1.0132456479e+00,5.00000000e-03
18.58500000,9.2526157258e-01,5.00000000e-03
18.59000000,8.7354770245e-01,5.00000000e-03
18.59500000,1.0203144117e+00,5.00000000e-03
18.60000000,1.1365575159e+00,5.00000000e-03
18.60500000,1.0773004830e+00,5.00000000e-03
18.61000000,1.0300092485e+00,5.00000000e-03
18.61500000,8.2289069880e-01,5.00000000e-03
18.62000000,2.9735188161e-01,5.00000000e-03
18.62500000,-2.1408421022e-01,5.00000000e-03
18.63000000,-5.3220545180e-01,5.00000000e-03
18.63500000,-6.5600186174e-01,5.00000000e-03
18.64000000,-6.1213775964e-01,5.00000000e-03
18.64500000,-7.5226908629e-01,5.00000000e-03
18.65000000,-9.5206143738e-01,5.00000000e-03
18.65500000,-7.4341765719e-01,5.00000000e-03
