time_s,acc_m_s2,delta_t_s
14.67000000,-1.6440045785e-01,5.00000000e-03
14.67500000,-4.4320877222e-01,5.00000000e-03
14.68000000,-6.3262293625e-01,5.00000000e-03
14.68500000,-7.7789579013e-01,5.00000000e-03
14.69000000,-8.0007316839e-01,5.00000000e-03
14.69500000,-7.8781433125e-01,5.00000000e-03
14.70000000,-8.5020620042e-01,5.00000000e-03
14.70500000,-9.0883535588e-01,5.00000000e-03
14.71000000,-9.7839373953e-01,5.00000000e-03
14.71500000,-1.0417327720e+00,5.00000000e-03
14.72000000,-1.0430872436e+00,5.00000000e-03
14.72500000,-1.0479063017e+00,5.00000000e-03
14.73000000,-1.0508130840e+00,5.00000000e-03
14.73500000,-1.0262994861e+00,5.00000000e-03
14.74000000,-1.0391920417e+00,5.00000000e-03
14.74500000,-1.0243115352e+00,5.00000000e-03
14.75000000,-8.9501347212e-01,5.00000000e-03
14.75500000,-5.7112877820e-01,5.00000000e-03
14.76000000,-9.9742492851e-02,5.00000000e-03
14.76500000,2.1923764209e-01,5.00000000e-03
14.77000000,3.9272278793e-01,5.00000000e-03
14.77500000,4.3936368125e-01,5.00000000e-03
14.78000000,6.2024751512e-01,5.00000000e-03
14.78500000,6.6087529914e-01,5.00000000e-03
14.79000000,5.3044206760e-01,5.00000000e-03
14.79500000,7.7288498870e-01,5.00000000e-03
14.80000000,8.4003487265e-01,5.00000000e-03
14.80500000,6.6489203635e-01,5.00000000e-03
14.81000000,8.7544902307e-01,5.00000000e-03
14.81500000,9.9947053902e-01,5.00000000e-03
14.82000000,9.2372362888e-01,5.00000000e-03
14.82500000,1.0120988477e+00,5.00000000e-03
14.83000000,1.0404937482e+00,5.00000000e-03
14.83500000,9.9905949830e-01,5.00000000e-03
14.84000000,9.9951307640e-01,5.00000000e-03
14.84500000,9.3574387435e-01,5.00000000e-03
14.85000000,6.9801602271e-01,5.00000000e-03
14.85500000,2.3431136131e-01,5.00000000e-03
14.86000000,-1.5473541401e-01,5.00000000e-03
14.86500000,-3.4459871443e-01,5.00000000e-03
14.87000000,-4.6533440831e-01,5.00000000e-03
14.87500000,-5.8293360513e-01,5.00000000e-03
14.88000000,-7.0630478816e-01,5.00000000e-03
14.88500000,-7.8947608081e-01,5.00000000e-03
14.89000000,-8.7548831895e-01,5.00000000e-03
14.89500000,-1.0422353408e+00,5.00000000e-03
14.90000000,-1.0666341033e+00,5.00000000e-03
14.90500000,-9.7801571058e-01,5.00000000e-03
14.91000000,-1.1299003819e+00,5.00000000e-03
14.91500000,-1.2232518266e+00,5.00000000e-03
14.92000000,-1.1409523613e+00,5.00000000e-03
14.92500000,-1.1408044240e+00,5.00000000e-03
14.93000000,-1.1194580093e+00,5.00000000e-03
14.93500000,-9.3632304538e-01,5.00000000e-03
14.94000000,-6.8278526764e-01,5.00000000e-03
14.94500000,-2.4223420647e-01,5.00000000e-03
14.95000000,3.2161439837e-01,5.00000000e-03
14.95500000,6.2877756415e-01,5.00000000e-03
14.96000000,6.6890579315e-01,5.00000000e-03
14.96500000,1.1084969206e+00,5.00000000e-03
14.97000000,1.4026983494e+00,5.00000000e-03
14.97500000,1.1363772380e+00,5.00000000e-03
14.98000000,1.3798156075e+00,5.00000000e-03
14.98500000,1.5799421031e+00,5.00000000e-03
14.99000000,1.2554245664e+00,5.00000000e-03
14.99500000,1.3988880510e+00,5.00000000e-03
15.00000000,1.5578166566e+00,5.00000000e-03
15.00500000,1.2763435577e+00,5.00000000e-03
15.01000000,1.3437737137e+00,5.00000000e-03
15.01500000,1.3573322440e+00,5.00000000e-03
15.02000000,1.0035636185e+00,5.00000000e-03
15.02500000,8.4750640769e-01,5.00000000e-03
15.03000000,6.0571868381e-01,5.00000000e-03
15.03500000,1.6400264760e-01,5.00000000e-03
15.04000000,-9.9862741391e-02,5.00000000e-03
15.04500000,-3.9509074728e-01,5.00000000e-03
15.05000000,-7.7943114820e-01,5.00000000e-03
15.05500000,-1.0779084359e+00,5.00000000e-03
15.06000000,-1.2366786629e+00,5.00000000e-03
15.06500000,-1.0621324083e+00,5.00000000e-03
15.07000000,-9.4068334385e-01,5.00000000e-03
15.07500000,-1.1624151861e+00,5.00000000e-03
15.08000000,-1.1522221436e+00,5.00000000e-03
15.08500000,-1.0127243323e+00,5.00000000e-03
15.09000000,-1.1068605276e+00,5.00000000e-03
15.09500000,-1.0625987596e+00,5.00000000e-03
15.10000000,-8.8957686452e-01,5.00000000e-03
15.10500000,-7.9156424181e-01,5.00000000e-03
15.11000000,-6.5831970070e-01,5.00000000e-03
15.11500000,-5.1926736458e-01,5.00000000e-03
15.12000000,-4.0937232731e-01,5.00000000e-03
15.12500000,-2.6039711950e-01,5.00000000e-03
15.13000000,-4.0510980374e-02,5.00000000e-03
15.13500000,2.6140023279e-01,5.00000000e-03
15.14000000,5.8776789290e-01,5.00000000e-03
15.14500000,8.0095875534e-01,5.00000000e-03
15.15000000,8.5298678373e-01,5.00000000e-03
15.15500000,7.5394091999e-01,5.00000000e-03
15.16000000,6.9458946122e-01,5.00000000e-03
15.16500000,6.7584068249e-01,5.00000000e-03
15.17000000,6.6977367962e-01,5.00000000e-03
15.17500000,7.4553663493e-01,5.00000000e-03
15.18000000,7.0071913935e-01,5.00000000e-03
15.18500000,6.2778926961e-01,5.00000000e-03
15.19000000,6.4149367694e-01,5.00000000e-03
15.19500000,5.6845057521e-01,5.00000000e-03
15.20000000,4.7313499069e-01,5.00000000e-03
15.20500000,3.6633018743e-01,5.00000000e-03
15.21000000,2.4662062711e-01,5.00000000e-03
15.21500000,1.8248634912e-01,5.00000000e-03
15.22000000,3.0878199436e-03,5.00000000e-03
15.22500000,-2.7114745707e-01,5.00000000e-03
15.23000000,-5.1693287007e-01,5.00000000e-03
15.23500000,-7.3424716329e-01,5.00000000e-03
15.24000000,-7.4368642851e-01,5.00000000e-03
15.24500000,-5.4603936702e-01,5.00000000e-03
15.25000000,-4.9228568794e-01,5.00000000e-03
15.25500000,-5.2045938326e-01,5.00000000e-03
15.26000000,-5.5106585621e-01,5.00000000e-03
15.26500000,-6.1876659909e-01,5.00000000e-03
15.27000000,-5.8379973032e-01,5.00000000e-03
15.27500000,-5.5027817136e-01,5.00000000e-03
15.28000000,-5.1119339222e-01,5.00000000e-03
15.28500000,-3.9903585670e-01,5.00000000e-03
15.29000000,-3.4900709628e-01,5.00000000e-03
15.29500000,-2.8455971234e-01,5.00000000e-03
15.30000000,-1.7602576063e-01,5.00000000e-03
15.30500000,-7.3695856810e-02,5.00000000e-03
15.31000000,1.1442499834e-01,5.00000000e-03
15.31500000,3.7498126647e-01,5.00000000e-03
15.32000000,5.8567216159e-01,5.00000000e-03
15.32500000,6.8470034227e-01,5.00000000e-03
15.33000000,6.0742276941e-01,5.00000000e-03
15.33500000,5.3117201913e-01,5.00000000e-03
15.34000000,5.8222443198e-01,5.00000000e-03
15.34500000,6.7125040264e-01,5.00000000e-03
15.35000000,7.8370092305e-01,5.00000000e-03
15.35500000,8.6452067007e-01,5.00000000e-03
15.36000000,8.8783887702e-01,5.00000000e-03
15.36500000,9.3804438822e-01,5.00000000e-03
15.37000000,9.7430535176e-01,5.00000000e-03
15.37500000,9.7296234241e-01,5.00000000e-03
15.38000000,9.6320274105e-01,5.00000000e-03
15.38500000,8.9897136241e-01,5.00000000e-03
15.39000000,7.9289528760e-01,5.00000000e-03
15.39500000,6.3594728064e-01,5.00000000e-03
15.40000000,4.0159724660e-01,5.00000000e-03
15.40500000,1.6749974678e-01,5.00000000e-03
15.41000000,-1.9657012630e-02,5.00000000e-03
15.41500000,-1.6042111525e-01,5.00000000e-03
15.42000000,-2.3839119971e-01,5.00000000e-03
15.42500000,-2.9131199445e-01,5.00000000e-03
15.43000000,-3.5634572788e-01,5.00000000e-03
15.43500000,-4.0208856216e-01,5.00000000e-03
15.44000000,-5.3309781136e-01,5.00000000e-03
15.44500000,-6.8597416856e-01,5.00000000e-03
15.45000000,-7.6444264064e-01,5.00000000e-03
15.45500000,-8.8859516566e-01,5.00000000e-03
15.46000000,-1.0126125784e+00,5.00000000e-03
15.46500000,-1.0554444822e+00,5.00000000e-03
15.47000000,-1.0906605891e+00,5.00000000e-03
15.47500000,-1.0742658006e+00,5.00000000e-03
15.48000000,-9.7834384444e-01,5.00000000e-03
15.48500000,-8.7798239748e-01,5.00000000e-03
15.49000000,-6.8910829753e-01,5.00000000e-03
15.49500000,-4.1013978389e-01,5.00000000e-03
15.50000000,-1.3625768712e-01,5.00000000e-03
15.50500000,1.1609185516e-01,5.00000000e-03
15.51000000,3.1055983345e-01,5.00000000e-03
15.51500000,4.1751015273e-01,5.00000000e-03
15.52000000,5.6583082516e-01,5.00000000e-03
15.52500000,6.4388181924e-01,5.00000000e-03
15.53000000,6.7413559652e-01,5.00000000e-03
15.53500000,7.9420268226e-01,5.00000000e-03
15.54000000,8.4904870966e-01,5.00000000e-03
15.54500000,8.7811402321e-01,5.00000000e-03
15.55000000,9.9978722678e-01,5.00000000e-03
15.55500000,1.0733695451e+00,5.00000000e-03
15.56000000,1.1255418597e+00,5.00000000e-03
15.56500000,1.2020880733e+00,5.00000000e-03
15.57000000,1.1630580361e+00,5.00000000e-03
15.57500000,1.0116638276e+00,5.00000000e-03
15.58000000,7.7412345949e-01,5.00000000e-03
15.58500000,4.5285607317e-01,5.00000000e-03
15.59000000,2.0686312830e-01,5.00000000e-03
15.59500000,5.3165198281e-02,5.00000000e-03
15.60000000,-1.0805258695e-01,5.00000000e-03
15.60500000,-2.7342749555e-01,5.00000000e-03
15.61000000,-3.8401817519e-01,5.00000000e-03
15.61500000,-5.0959556433e-01,5.00000000e-03
15.62000000,-5.4524444151e-01,5.00000000e-03
15.62500000,-5.6943721993e-01,5.00000000e-03
15.63000000,-6.7716852748e-01,5.00000000e-03
15.63500000,-6.9546699954e-01,5.00000000e-03
15.64000000,-7.1837165669e-01,5.00000000e-03
15.64500000,-8.0960261654e-01,5.00000000e-03
15.65000000,-8.1199575418e-01,5.00000000e-03
15.65500000,-8.1510835439e-01,5.00000000e-03
15.66000000,-8.2529104703e-01,5.00000000e-03
15.66500000,-6.6730764904e-01,5.00000000e-03
15.67000000,-4.0428940579e-01,5.00000000e-03
15.67500000,-1.0513045136e-01,5.00000000e-03
15.68000000,1.2999788417e-01,5.00000000e-03
15.68500000,2.2209730014e-01,5.00000000e-03
15.69000000,2.9327283993e-01,5.00000000e-03
15.69500000,4.1467470461e-01,5.00000000e-03
15.70000000,4.9083610722e-01,5.00000000e-03
15.70500000,5.3043532326e-01,5.00000000e-03
15.71000000,5.7631882690e-01,5.00000000e-03
15.71500000,6.4986621524e-01,5.00000000e-03
15.72000000,7.0982063751e-01,5.00000000e-03
15.72500000,6.9917059195e-01,5.00000000e-03
15.73000000,6.8612038955e-01,5.00000000e-03
15.73500000,6.5881535678e-01,5.00000000e-03
15.74000000,5.7950371395e-01,5.00000000e-03
15.74500000,5.1736988079e-01,5.00000000e-03
15.75000000,3.8412262899e-01,5.00000000e-03
15.75500000,1.6392945818e-01,5.00000000e-03
15.76000000,-3.1816897524e-02,5.00000000e-03
15.76500000,-2.1939864897e-01,5.00000000e-03
15.77000000,-3.6804499865e-01,5.00000000e-03
15.77500000,-4.6043937810e-01,5.00000000e-03
15.78000000,-4.9281136690e-01,5.00000000e-03
15.78500000,-4.3741498754e-01,5.00000000e-03
15.79000000,-4.3524224315e-01,5.00000000e-03
15.79500000,-4.9484023873e-01,5.00000000e-03
15.80000000,-4.4365232366e-01,5.00000000e-03
15.80500000,-3.8180518273e-01,5.00000000e-03
15.81000000,-3.7375001461e-01,5.00000000e-03
15.81500000,-2.8209310876e-01,5.00000000e-03
15.82000000,-1.4012130448e-01,5.00000000e-03
15.82500000,3.5508754286e-02,5.00000000e-03
15.83000000,2.7938891733e-01,5.00000000e-03
15.83500000,5.3252762016e-01,5.00000000e-03
15.84000000,7.8636122900e-01,5.00000000e-03
15.84500000,1.0516596298e+00,5.00000000e-03
15.85000000,1.2315963458e+00,5.00000000e-03
15.85500000,1.2761260658e+00,5.00000000e-03
15.86000000,1.2973789671e+00,5.00000000e-03
15.86500000,1.3653236299e+00,5.00000000e-03
15.87000000,1.3686711504e+00,5.00000000e-03
15.87500000,1.2736794231e+00,5.00000000e-03
15.88000000,1.1892801120e+00,5.00000000e-03
15.88500000,1.0172892634e+00,5.00000000e-03
15.89000000,7.7306099784e-01,5.00000000e-03
15.89500000,6.0521821712e-01,5.00000000e-03
15.90000000,4.2805450765e-01,5.00000000e-03
15.90500000,2.1433831070e-01,5.00000000e-03
15.91000000,-9.6674934497e-03,5.00000000e-03
15.91500000,-3.2536221560e-01,5.00000000e-03
15.92000000,-5.9349277578e-01,5.00000000e-03
15.92500000,-9.6421166266e-01,5.00000000e-03
15.93000000,-1.5054405094e+00,5.00000000e-03
15.93500000,-1.6106456276e+00,5.00000000e-03
15.94000000,-1.5214315954e+00,5.00000000e-03
15.94500000,-1.6460269770e+00,5.00000000e-03
15.95000000,-1.5514317464e+00,5.00000000e-03
15.95500000,-1.5512955511e+00,5.00000000e-03
15.96000000,-1.7068343235e+00,5.00000000e-03
15.96500000,-1.6737726126e+00,5.00000000e-03
15.97000000,-1.6626564195e+00,5.00000000e-03
15.97500000,-1.6644753319e+00,5.00000000e-03
15.98000000,-1.5396650208e+00,5.00000000e-03
15.98500000,-1.2600612583e+00,5.00000000e-03
15.99000000,-8.6110180718e-01,5.00000000e-03
15.99500000,-6.3556647798e-01,5.00000000e-03
16.00000000,-3.7227500772e-01,5.00000000e-03
16.00500000,7.0104456953e-02,5.00000000e-03
16.01000000,4.1279933480e-01,5.00000000e-03
16.01500000,7.3044558879e-01,5.00000000e-03
16.02000000,1.1711583397e+00,5.00000000e-03
16.02500000,1.5516601583e+00,5.00000000e-03
16.03000000,1.6965458636e+00,5.00000000e-03
16.03500000,1.5688342104e+00,5.00000000e-03
16.04000000,1.3318583014e+00,5.00000000e-03
16.04500000,1.4996661914e+00,5.00000000e-03
16.05000000,1.7752154552e+00,5.00000000e-03
16.05500000,1.6316051469e+00,5.00000000e-03
16.06000000,1.6423332304e+00,5.00000000e-03
16.06500000,1.8176690407e+00,5.00000000e-03
16.07000000,1.7091654083e+00,5.00000000e-03
16.07500000,1.6720602790e+00,5.00000000e-03
16.08000000,1.6125637443e+00,5.00000000e-03
16.08500000,1.3853203460e+00,5.00000000e-03
16.09000000,1.2096177583e+00,5.00000000e-03
16.09500000,9.5061516458e-01,5.00000000e-03
16.10000000,5.7783480335e-01,5.00000000e-03
16.10500000,1.5995608072e-01,5.00000000e-03
16.11000000,-2.4323597337e-01,5.00000000e-03
16.11500000,-5.0511653538e-01,5.00000000e-03
16.12000000,-7.7951523933e-01,5.00000000e-03
16.12500000,-8.4277654508e-01,5.00000000e-03
16.13000000,-8.7641191093e-01,5.00000000e-03
16.13500000,-1.0187196194e+00,5.00000000e-03
16.14000000,-9.4725552469e-01,5.00000000e-03
16.14500000,-1.0041086477e+00,5.00000000e-03
16.15000000,-1.2017160789e+00,5.00000000e-03
16.15500000,-1.1976255311e+00,5.00000000e-03
16.16000000,-1.2210272087e+00,5.00000000e-03
16.16500000,-1.2115100192e+00,5.00000000e-03
16.17000000,-1.1353593568e+00,5.00000000e-03
16.17500000,-1.1961573239e+00,5.00000000e-03
16.18000000,-1.1809108724e+00,5.00000000e-03
16.18500000,-1.0930239875e+00,5.00000000e-03
16.19000000,-9.7158522364e-01,5.00000000e-03
16.19500000,-6.9571852859e-01,5.00000000e-03
16.20000000,-3.5048500670e-01,5.00000000e-03
16.20500000,-1.0413654510e-02,5.00000000e-03
16.21000000,2.6722558007e-01,5.00000000e-03
16.21500000,5.1086965182e-01,5.00000000e-03
16.22000000,7.1669380318e-01,5.00000000e-03
16.22500000,6.8979794502e-01,5.00000000e-03
16.23000000,7.2232204414e-01,5.00000000e-03
16.23500000,8.4393059080e-01,5.00000000e-03
16.24000000,8.5103590338e-01,5.00000000e-03
16.24500000,9.3516127900e-01,5.00000000e-03
16.25000000,9.8595244634e-01,5.00000000e-03
16.25500000,9.5592255958e-01,5.00000000e-03
16.26000000,1.0099214836e+00,5.00000000e-03
16.26500000,1.0014272825e+00,5.00000000e-03
16.27000000,9.7426417170e-01,5.00000000e-03
16.27500000,1.0073545745e+00,5.00000000e-03
16.28000000,9.2572093388e-01,5.00000000e-03
16.28500000,7.1899719161e-01,5.00000000e-03
16.29000000,3.5496784548e-01,5.00000000e-03
16.29500000,-1.0128199250e-01,5.00000000e-03
16.30000000,-4.6804083362e-01,5.00000000e-03
16.30500000,-7.8497988215e-01,5.00000000e-03
16.31000000,-9.3653940789e-01,5.00000000e-03
16.31500000,-1.0273908177e+00,5.00000000e-03
16.32000000,-1.2079302533e+00,5.00000000e-03
16.32500000,-1.3223903267e+00,5.00000000e-03
16.33000000,-1.3311184428e+00,5.00000000e-03
16.33500000,-1.2556662568e+00,5.00000000e-03
16.34000000,-1.2420013175e+00,5.00000000e-03
16.34500000,-1.4259589011e+00,5.00000000e-03
16.35000000,-1.3976459036e+00,5.00000000e-03
16.35500000,-1.2820834080e+00,5.00000000e-03
16.36000000,-1.3451299643e+00,5.00000000e-03
16.36500000,-1.2979703359e+00,5.00000000e-03
16.37000000,-1.1695192844e+00,5.00000000e-03
16.37500000,-1.0942491680e+00,5.00000000e-03
16.38000000,-7.7634578814e-01,5.00000000e-03
16.38500000,-3.3346043230e-01,5.00000000e-03
16.39000000,-7.8882107932e-02,5.00000000e-03
16.39500000,1.4333791029e-01,5.00000000e-03
16.40000000,3.9984979543e-01,5.00000000e-03
16.40500000,6.1116273365e-01,5.00000000e-03
16.41000000,6.5041534441e-01,5.00000000e-03
16.41500000,7.3133608410e-01,5.00000000e-03
16.42000000,9.4089665320e-01,5.00000000e-03
16.42500000,1.0705440929e+00,5.00000000e-03
16.43000000,1.0701617267e+00,5.00000000e-03
16.43500000,8.5553269248e-01,5.00000000e-03
16.44000000,6.8711677790e-01,5.00000000e-03
16.44500000,8.3506624640e-01,5.00000000e-03
16.45000000,7.5498037308e-01,5.00000000e-03
16.45500000,5.3071595907e-01,5.00000000e-03
16.46000000,5.9642231807e-01,5.00000000e-03
16.46500000,4.2249795481e-01,5.00000000e-03
16.47000000,1.0023405694e-01,5.00000000e-03
16.47500000,-1.2386382698e-01,5.00000000e-03
16.48000000,-6.0858892186e-01,5.00000000e-03
16.48500000,-9.5120038915e-01,5.00000000e-03
16.49000000,-8.9550162678e-01,5.00000000e-03
16.49500000,-1.0865178559e+00,5.00000000e-03
16.50000000,-1.2658036849e+00,5.00000000e-03
16.50500000,-1.1365179311e+00,5.00000000e-03
16.51000000,-1.0727352113e+00,5.00000000e-03
16.51500000,-1.0170725702e+00,5.00000000e-03
16.52000000,-9.6530902498e-01,5.00000000e-03
16.52500000,-8.4350505981e-01,5.00000000e-03
16.53000000,-6.5026500779e-01,5.00000000e-03
16.53500000,-5.9588700101e-01,5.00000000e-03
16.54000000,-5.0879673479e-01,5.00000000e-03
16.54500000,-3.5674755531e-01,5.00000000e-03
16.55000000,-1.9482511368e-01,5.00000000e-03
16.55500000,6.6781342599e-02,5.00000000e-03
16.56000000,2.3454609821e-01,5.00000000e-03
16.56500000,3.7863051990e-01,5.00000000e-03
16.57000000,6.4920932855e-01,5.00000000e-03
16.57500000,8.3668605972e-01,5.00000000e-03
16.58000000,9.8621318468e-01,5.00000000e-03
16.58500000,1.0497303244e+00,5.00000000e-03
16.59000000,9.9108561162e-01,5.00000000e-03
16.59500000,1.0211420438e+00,5.00000000e-03
16.60000000,9.8670476052e-01,5.00000000e-03
16.60500000,8.1861989667e-01,5.00000000e-03
16.61000000,7.0758063163e-01,5.00000000e-03
16.61500000,6.0322355171e-01,5.00000000e-03
16.62000000,5.3098960018e-01,5.00000000e-03
16.62500000,4.8534634231e-01,5.00000000e-03
16.63000000,3.9001151248e-01,5.00000000e-03
16.63500000,3.4206094115e-01,5.00000000e-03
16.64000000,2.9633992150e-01,5.00000000e-03
16.64500000,1.5110222128e-01,5.00000000e-03
16.65000000,-4.6416685770e-02,5.00000000e-03
16.65500000,-2.8492426807e-01,5.00000000e-03
16.66000000,-5.7553680223e-01,5.00000000e-03
16.66500000,-7.3436378577e-01,5.00000000e-03
16.67000000,-8.0564374867e-01,5.00000000e-03
16.67500000,-8.8686929545e-01,5.00000000e-03
16.68000000,-8.5939135385e-01,5.00000000e-03
16.68500000,-8.2813188165e-01,5.00000000e-03
16.69000000,-8.2884665879e-01,5.00000000e-03
16.69500000,-7.5428100859e-01,5.00000000e-03
16.70000000,-7.1204058578e-01,5.00000000e-03
16.70500000,-6.8027922607e-01,5.00000000e-03
16.71000000,-6.7522000064e-01,5.00000000e-03
16.71500000,-7.6318908837e-01,5.00000000e-03
16.72000000,-8.0781313877e-01,5.00000000e-03
16.72500000,-8.1957114240e-01,5.00000000e-03
16.73000000,-7.9925099348e-01,5.00000000e-03
16.73500000,-7.0212788463e-01,5.00000000e-03
16.74000000,-5.7175774496e-01,5.00000000e-03
16.74500000,-3.5945271640e-01,5.00000000e-03
16.75000000,-8.0247548034e-02,5.00000000e-03
16.75500000,1.5893065988e-01,5.00000000e-03
16.76000000,3.1208957987e-01,5.00000000e-03
16.76500000,3.5492418611e-01,5.00000000e-03
16.77000000,3.2989626974e-01,5.00000000e-03
16.77500000,3.1990083509e-01,5.00000000e-03
16.78000000,3.2751395405e-01,5.00000000e-03
16.78500000,3.3443225021e-01,5.00000000e-03
16.79000000,3.3010019141e-01,5.00000000e-03
16.79500000,3.2557982433e-01,5.00000000e-03
16.80000000,3.4399471577e-01,5.00000000e-03
16.80500000,3.6478639458e-01,5.00000000e-03
16.81000000,3.9349268209e-01,5.00000000e-03
16.81500000,4.3726951796e-01,5.00000000e-03
16.82000000,4.7169944833e-01,5.00000000e-03
16.82500000,4.8855565498e-01,5.00000000e-03
16.83000000,4.5762807203e-01,5.00000000e-03
16.83500000,3.2650396001e-01,5.00000000e-03
16.84000000,1.0145487251e-01,5.00000000e-03
16.84500000,-1.1252976199e-01,5.00000000e-03
16.85000000,-1.8310539738e-01,5.00000000e-03
16.85500000,-1.5185036012e-01,5.00000000e-03
16.86000000,-8.6482340796e-02,5.00000000e-03
16.86500000,-4.6086686868e-02,5.00000000e-03
16.87000000,-3.4055773049e-02,5.00000000e-03
16.87500000,-2.0495002034e-02,5.00000000e-03
16.88000000,-6.3352407419e-03,5.00000000e-03
16.88500000,2.5525330432e-02,5.00000000e-03
16.89000000,5.2024250422e-02,5.00000000e-03
16.89500000,5.3862573988e-02,5.00000000e-03
16.90000000,1.3590464345e-02,5.00000000e-03
16.90500000,-1.1641408906e-01,5.00000000e-03
16.91000000,-2.7369945743e-01,5.00000000e-03
16.91500000,-3.6712993118e-01,5.00000000e-03
16.92000000,-3.7310225585e-01,5.00000000e-03
16.92500000,-2.6309558878e-01,5.00000000e-03
16.93000000,-1.1957966648e-01,5.00000000e-03
16.93500000,-6.0288018615e-02,5.00000000e-03
16.94000000,-1.0057844710e-01,5.00000000e-03
16.94500000,-1.6821715798e-01,5.00000000e-03
16.95000000,-2.0857840275e-01,5.00000000e-03
16.95500000,-2.2115189932e-01,5.00000000e-03
16.96000000,-2.2058388600e-01,5.00000000e-03
16.96500000,-2.3290716684e-01,5.00000000e-03
16.97000000,-2.5360911588e-01,5.00000000e-03
16.97500000,-2.1918606301e-01,5.00000000e-03
16.98000000,-1.2090163628e-01,5.00000000e-03
16.98500000,2.6827726457e-02,5.00000000e-03
16.99000000,2.4086218666e-01,5.00000000e-03
16.99500000,4.7480081449e-01,5.00000000e-03
17.00000000,6.4090998724e-01,5.00000000e-03
17.00500000,7.4117186832e-01,5.00000000e-03
17.01000000,7.8143832686e-01,5.00000000e-03
17.01500000,7.6349455478e-01,5.00000000e-03
17.02000000,7.5958454198e-01,5.00000000e-03
17.02500000,7.9385457143e-01,5.00000000e-03
17.03000000,8.6011948217e-01,5.00000000e-03
17.03500000,9.7217342430e-01,5.00000000e-03
17.04000000,1.0653267058e+00,5.00000000e-03
17.04500000,1.1139708067e+00,5.00000000e-03
17.05000000,1.1455492020e+00,5.00000000e-03
17.05500000,1.1421266991e+00,5.00000000e-03
17.06000000,1.0793317424e+00,5.00000000e-03
17.06500000,9.5617665389e-01,5.00000000e-03
17.07000000,7.5536012628e-01,5.00000000e-03
17.07500000,4.5398983930e-01,5.00000000e-03
17.08000000,8.3216759782e-02,5.00000000e-03
17.08500000,-2.5776801314e-01,5.00000000e-03
17.09000000,-5.5888364487e-01,5.00000000e-03
17.09500000,-7.6988809828e-01,5.00000000e-03
17.10000000,-8.1714833292e-01,5.00000000e-03
17.10500000,-9.2757759578e-01,5.00000000e-03
17.11000000,-1.0299231689e+00,5.00000000e-03
17.11500000,-1.0450972264e+00,5.00000000e-03
17.12000000,-1.1488050317e+00,5.00000000e-03
17.12500000,-1.2728607512e+00,5.00000000e-03
17.13000000,-1.3795812342e+00,5.00000000e-03
17.13500000,-1.5445194880e+00,5.00000000e-03
17.14000000,-1.6003650228e+00,5.00000000e-03
17.14500000,-1.4579328776e+00,5.00000000e-03
17.15000000,-1.2705964161e+00,5.00000000e-03
17.15500000,-1.1775211149e+00,5.00000000e-03
17.16000000,-1.1105266103e+00,5.00000000e-03
17.16500000,-7.1637799056e-01,5.00000000e-03
17.17000000,-1.2132223873e-01,5.00000000e-03
17.17500000,2.2977507484e-01,5.00000000e-03
17.18000000,4.9768749698e-01,5.00000000e-03
17.18500000,9.3617433218e-01,5.00000000e-03
17.19000000,1.1293310664e+00,5.00000000e-03
17.19500000,1.2779418496e+00,5.00000000e-03
17.20000000,1.5614524264e+00,5.00000000e-03
17.20500000,1.6681093810e+00,5.00000000e-03
17.21000000,1.7564693875e+00,5.00000000e-03
17.21500000,1.9576831446e+00,5.00000000e-03
17.22000000,2.0885342149e+00,5.00000000e-03
17.22500000,2.2346722128e+00,5.00000000e-03
17.23000000,2.3531529549e+00,5.00000000e-03
17.23500000,2.1881112398e+00,5.00000000e-03
17.24000000,1.8691352548e+00,5.00000000e-03
17.24500000,1.6452779072e+00,5.00000000e-03
17.25000000,1.4915563991e+00,5.00000000e-03
17.25500000,1.1861321569e+00,5.00000000e-03
17.26000000,5.7599800026e-01,5.00000000e-03
17.26500000,2.3309651241e-02,5.00000000e-03
17.27000000,-3.2705557796e-01,5.00000000e-03
17.27500000,-7.3173835752e-01,5.00000000e-03
17.28000000,-1.1034764051e+00,5.00000000e-03
17.28500000,-1.3238261081e+00,5.00000000e-03
17.29000000,-1.5778975648e+00,5.00000000e-03
17.29500000,-1.8670125932e+00,5.00000000e-03
17.30000000,-2.0639000125e+00,5.00000000e-03
17.30500000,-2.2359351916e+00,5.00000000e-03
17.31000000,-2.4436021494e+00,5.00000000e-03
17.31500000,-2.6748174170e+00,5.00000000e-03
17.32000000,-2.9553243955e+00,5.00000000e-03
17.32500000,-3.2183672057e+00,5.00000000e-03
17.33000000,-3.3305843269e+00,5.00000000e-03
17.33500000,-3.2472343905e+00,5.00000000e-03
17.34000000,-2.8863402218e+00,5.00000000e-03
17.34500000,-2.4032374563e+00,5.00000000e-03
17.35000000,-2.2594547053e+00,5.00000000e-03
17.35500000,-2.2000787096e+00,5.00000000e-03
17.36000000,-1.6627224389e+00,5.00000000e-03
17.36500000,-9.2176662696e-01,5.00000000e-03
17.37000000,-3.8617746813e-01,5.00000000e-03
17.37500000,-9.6791483460e-03,5.00000000e-03
17.38000000,2.9626245337e-01,5.00000000e-03
17.38500000,5.1949520066e-01,5.00000000e-03
17.39000000,7.1107531971e-01,5.00000000e-03
17.39500000,9.4323005793e-01,5.00000000e-03
17.40000000,1.2005082618e+00,5.00000000e-03
17.40500000,1.4059469075e+00,5.00000000e-03
