time_s,acc_m_s2,delta_t_s
6.81500000,2.6627806067e-02,5.00000000e-03
6.82000000,1.0197629611e-01,5.00000000e-03
6.82500000,1.8515548559e-01,5.00000000e-03
6.83000000,2.6812234768e-01,5.00000000e-03
6.83500000,3.3952199605e-01,5.00000000e-03
6.84000000,3.8928245882e-01,5.00000000e-03
6.84500000,4.1178783127e-01,5.00000000e-03
6.85000000,4.0824478875e-01,5.00000000e-03
6.85500000,3.8172029317e-01,5.00000000e-03
6.86000000,3.4614342215e-01,5.00000000e-03
6.86500000,3.0611997770e-01,5.00000000e-03
6.87000000,2.5826861872e-01,5.00000000e-03
6.87500000,1.9892362166e-01,5.00000000e-03
6.88000000,1.2406893443e-01,5.00000000e-03
6.88500000,3.1910106811e-02,5.00000000e-03
6.89000000,-6.7964355316e-02,5.00000000e-03
6.89500000,-1.6117100399e-01,5.00000000e-03
6.90000000,-2.3807055518e-01,5.00000000e-03
6.90500000,-2.9726310210e-01,5.00000000e-03
6.91000000,-3.4794546157e-01,5.00000000e-03
6.91500000,-4.0047938864e-01,5.00000000e-03
6.92000000,-4.5500961211e-01,5.00000000e-03
6.92500000,-5.0383961169e-01,5.00000000e-03
6.93000000,-5.3677203350e-01,5.00000000e-03
6.93500000,-5.4438840280e-01,5.00000000e-03
6.94000000,-5.2125115429e-01,5.00000000e-03
6.94500000,-4.7057364956e-01,5.00000000e-03
6.95000000,-4.0339160980e-01,5.00000000e-03
6.95500000,-3.2624802893e-01,5.00000000e-03
6.96000000,-2.3743392414e-01,5.00000000e-03
6.96500000,-1.3229125808e-01,5.00000000e-03
6.97000000,-7.7425215172e-03,5.00000000e-03
6.97500000,1.2759616131e-01,5.00000000e-03
6.98000000,2.5682642167e-01,5.00000000e-03
6.98500000,3.7074897751e-01,5.00000000e-03
6.99000000,4.6593470725e-01,5.00000000e-03
6.99500000,5.3772168634e-01,5.00000000e-03
7.00000000,5.8412523573e-01,5.00000000e-03
7.00500000,6.0765052119e-01,5.00000000e-03
7.01000000,6.1245475945e-01,5.00000000e-03
7.01500000,5.9950555920e-01,5.00000000e-03
7.02000000,5.6730969860e-01,5.00000000e-03
7.02500000,5.2045066583e-01,5.00000000e-03
7.03000000,4.6238646197e-01,5.00000000e-03
7.03500000,3.9072252234e-01,5.00000000e-03
7.04000000,2.9943250488e-01,5.00000000e-03
7.04500000,1.8399966711e-01,5.00000000e-03
7.05000000,5.4249961227e-02,5.00000000e-03
7.05500000,-7.3384399638e-02,5.00000000e-03
7.06000000,-1.9311105093e-01,5.00000000e-03
7.06500000,-3.0674687800e-01,5.00000000e-03
7.07000000,-4.1842875497e-01,5.00000000e-03
7.07500000,-5.2743718740e-01,5.00000000e-03
7.08000000,-6.2297969936e-01,5.00000000e-03
7.08500000,-6.9670118194e-01,5.00000000e-03
7.09000000,-7.4659826352e-01,5.00000000e-03
7.09500000,-7.6846582160e-01,5.00000000e-03
7.10000000,-7.5898025611e-01,5.00000000e-03
7.10500000,-7.1220116589e-01,5.00000000e-03
7.11000000,-6.2806961977e-01,5.00000000e-03
7.11500000,-5.1297724399e-01,5.00000000e-03
7.12000000,-3.7493539067e-01,5.00000000e-03
7.12500000,-2.2525637746e-01,5.00000000e-03
7.13000000,-7.4622417823e-02,5.00000000e-03
7.13500000,7.0945248430e-02,5.00000000e-03
7.14000000,2.0485858145e-01,5.00000000e-03
7.14500000,3.2408852143e-01,5.00000000e-03
7.15000000,4.2957579519e-01,5.00000000e-03
7.15500000,5.2096458917e-01,5.00000000e-03
7.16000000,5.9734389203e-01,5.00000000e-03
7.16500000,6.5700622599e-01,5.00000000e-03
7.17000000,7.0001696145e-01,5.00000000e-03
7.17500000,7.2947153179e-01,5.00000000e-03
7.18000000,7.4352933143e-01,5.00000000e-03
7.18500000,7.3684258791e-01,5.00000000e-03
7.19000000,7.0042536326e-01,5.00000000e-03
7.19500000,6.2970971754e-01,5.00000000e-03
7.20000000,5.1813311675e-01,5.00000000e-03
7.20500000,3.7472711960e-01,5.00000000e-03
7.21000000,2.1755974464e-01,5.00000000e-03
7.21500000,5.6726551007e-02,5.00000000e-03
7.22000000,-1.0098173199e-01,5.00000000e-03
7.22500000,-2.5153729670e-01,5.00000000e-03
7.23000000,-3.9670449746e-01,5.00000000e-03
7.23500000,-5.3141402728e-01,5.00000000e-03
7.24000000,-6.4565469892e-01,5.00000000e-03
7.24500000,-7.3348432558e-01,5.00000000e-03
7.25000000,-7.8796435386e-01,5.00000000e-03
7.25500000,-8.0556675660e-01,5.00000000e-03
7.26000000,-7.9187236350e-01,5.00000000e-03
7.26500000,-7.5267720753e-01,5.00000000e-03
7.27000000,-6.9873708201e-01,5.00000000e-03
7.27500000,-6.4003278757e-01,5.00000000e-03
7.28000000,-5.7145997928e-01,5.00000000e-03
7.28500000,-4.8093095103e-01,5.00000000e-03
7.29000000,-3.5717106323e-01,5.00000000e-03
7.29500000,-2.0344776788e-01,5.00000000e-03
7.30000000,-4.4879624994e-02,5.00000000e-03
7.30500000,9.8880282075e-02,5.00000000e-03
7.31000000,2.2376454773e-01,5.00000000e-03
7.31500000,3.3177892807e-01,5.00000000e-03
7.32000000,4.3185241448e-01,5.00000000e-03
7.32500000,5.2846065530e-01,5.00000000e-03
7.33000000,6.1397288064e-01,5.00000000e-03
7.33500000,6.8070855124e-01,5.00000000e-03
7.34000000,7.2152656496e-01,5.00000000e-03
7.34500000,7.2789696077e-01,5.00000000e-03
7.35000000,6.9479534348e-01,5.00000000e-03
7.35500000,6.2412834401e-01,5.00000000e-03
7.36000000,5.2693647778e-01,5.00000000e-03
7.36500000,4.1772361363e-01,5.00000000e-03
7.37000000,3.0719367525e-01,5.00000000e-03
7.37500000,2.0134523516e-01,5.00000000e-03
7.38000000,9.7252240547e-02,5.00000000e-03
7.38500000,-6.9999782205e-03,5.00000000e-03
7.39000000,-1.0978040634e-01,5.00000000e-03
7.39500000,-2.1122855157e-01,5.00000000e-03
7.40000000,-3.0534808450e-01,5.00000000e-03
7.40500000,-3.8317236594e-01,5.00000000e-03
7.41000000,-4.4213836682e-01,5.00000000e-03
7.41500000,-4.8246924763e-01,5.00000000e-03
7.42000000,-5.0485682836e-01,5.00000000e-03
7.42500000,-5.0761859672e-01,5.00000000e-03
7.43000000,-4.8255443163e-01,5.00000000e-03
7.43500000,-4.2995993963e-01,5.00000000e-03
7.44000000,-3.5946018821e-01,5.00000000e-03
7.44500000,-2.7698500054e-01,5.00000000e-03
7.45000000,-1.8326958747e-01,5.00000000e-03
7.45500000,-8.1979684673e-02,5.00000000e-03
7.46000000,1.8702265432e-02,5.00000000e-03
7.46500000,1.1067045186e-01,5.00000000e-03
7.47000000,1.9179317167e-01,5.00000000e-03
7.47500000,2.6289098142e-01,5.00000000e-03
7.48000000,3.2166957813e-01,5.00000000e-03
7.48500000,3.6633952361e-01,5.00000000e-03
7.49000000,3.9697337230e-01,5.00000000e-03
7.49500000,4.1251673321e-01,5.00000000e-03
7.50000000,4.1295548334e-01,5.00000000e-03
7.50500000,3.9771267796e-01,5.00000000e-03
7.51000000,3.6660335628e-01,5.00000000e-03
7.51500000,3.1986705998e-01,5.00000000e-03
7.52000000,2.5497806344e-01,5.00000000e-03
7.52500000,1.7185318847e-01,5.00000000e-03
7.53000000,7.8026982990e-02,5.00000000e-03
7.53500000,-1.5600857696e-02,5.00000000e-03
7.54000000,-1.0076656838e-01,5.00000000e-03
7.54500000,-1.7738940169e-01,5.00000000e-03
7.55000000,-2.5028278800e-01,5.00000000e-03
7.55500000,-3.1897056934e-01,5.00000000e-03
7.56000000,-3.7751348693e-01,5.00000000e-03
7.56500000,-4.1975602391e-01,5.00000000e-03
7.57000000,-4.4116955857e-01,5.00000000e-03
7.57500000,-4.4079405161e-01,5.00000000e-03
7.58000000,-4.1503619388e-01,5.00000000e-03
7.58500000,-3.7064959963e-01,5.00000000e-03
7.59000000,-3.1585394530e-01,5.00000000e-03
7.59500000,-2.5660345910e-01,5.00000000e-03
7.60000000,-1.9249295987e-01,5.00000000e-03
7.60500000,-1.2041007910e-01,5.00000000e-03
7.61000000,-3.7673295716e-02,5.00000000e-03
7.61500000,5.2620575666e-02,5.00000000e-03
7.62000000,1.4145528144e-01,5.00000000e-03
7.62500000,2.2052343183e-01,5.00000000e-03
7.63000000,2.8690290724e-01,5.00000000e-03
7.63500000,3.4270907320e-01,5.00000000e-03
7.64000000,3.9007453441e-01,5.00000000e-03
7.64500000,4.2945694163e-01,5.00000000e-03
7.65000000,4.6174799352e-01,5.00000000e-03
7.65500000,4.8480416265e-01,5.00000000e-03
7.66000000,4.9131081508e-01,5.00000000e-03
7.66500000,4.7254113926e-01,5.00000000e-03
7.67000000,4.2285702268e-01,5.00000000e-03
7.67500000,3.5044265882e-01,5.00000000e-03
7.68000000,2.6864062066e-01,5.00000000e-03
7.68500000,1.8670283061e-01,5.00000000e-03
7.69000000,1.0403110683e-01,5.00000000e-03
7.69500000,1.1886060630e-02,5.00000000e-03
7.70000000,-9.0780568601e-02,5.00000000e-03
7.70500000,-1.9436459660e-01,5.00000000e-03
7.71000000,-2.8862418220e-01,5.00000000e-03
7.71500000,-3.6577099410e-01,5.00000000e-03
7.72000000,-4.2209274879e-01,5.00000000e-03
7.72500000,-4.5869913659e-01,5.00000000e-03
7.73000000,-4.8043559890e-01,5.00000000e-03
7.73500000,-4.9425140154e-01,5.00000000e-03
7.74000000,-5.0191769763e-01,5.00000000e-03
7.74500000,-4.9881585444e-01,5.00000000e-03
7.75000000,-4.7617057646e-01,5.00000000e-03
7.75500000,-4.3446879335e-01,5.00000000e-03
7.76000000,-3.7235236696e-01,5.00000000e-03
7.76500000,-2.9372065408e-01,5.00000000e-03
7.77000000,-2.0766514304e-01,5.00000000e-03
7.77500000,-1.1824414275e-01,5.00000000e-03
7.78000000,-1.9576124534e-02,5.00000000e-03
7.78500000,9.2135591724e-02,5.00000000e-03
7.79000000,2.0730632959e-01,5.00000000e-03
7.79500000,3.1032915042e-01,5.00000000e-03
7.80000000,3.9322856144e-01,5.00000000e-03
7.80500000,4.5640730345e-01,5.00000000e-03
7.81000000,5.0021855249e-01,5.00000000e-03
7.81500000,5.2275232726e-01,5.00000000e-03
7.82000000,5.2422826750e-01,5.00000000e-03
7.82500000,5.0584127284e-01,5.00000000e-03
7.83000000,4.7049300592e-01,5.00000000e-03
7.83500000,4.2209183301e-01,5.00000000e-03
7.84000000,3.6125209950e-01,5.00000000e-03
7.84500000,2.8320214110e-01,5.00000000e-03
7.85000000,1.8578464781e-01,5.00000000e-03
7.85500000,7.7899748894e-02,5.00000000e-03
7.86000000,-2.4444589406e-02,5.00000000e-03
7.86500000,-1.0988455244e-01,5.00000000e-03
7.87000000,-1.7660914805e-01,5.00000000e-03
7.87500000,-2.3166947480e-01,5.00000000e-03
7.88000000,-2.8672472502e-01,5.00000000e-03
7.88500000,-3.4533128349e-01,5.00000000e-03
7.89000000,-3.9800286702e-01,5.00000000e-03
7.89500000,-4.3327034645e-01,5.00000000e-03
7.90000000,-4.4537967395e-01,5.00000000e-03
7.90500000,-4.3454263286e-01,5.00000000e-03
7.91000000,-4.0896529789e-01,5.00000000e-03
7.91500000,-3.7763644827e-01,5.00000000e-03
7.92000000,-3.4231782748e-01,5.00000000e-03
7.92500000,-3.0227634357e-01,5.00000000e-03
7.93000000,-2.5438858159e-01,5.00000000e-03
7.93500000,-1.9607242953e-01,5.00000000e-03
7.94000000,-1.2761192406e-01,5.00000000e-03
7.94500000,-5.2009903709e-02,5.00000000e-03
7.95000000,2.6736812107e-02,5.00000000e-03
7.95500000,1.0561338372e-01,5.00000000e-03
7.96000000,1.7965658018e-01,5.00000000e-03
7.96500000,2.4105679362e-01,5.00000000e-03
7.97000000,2.8442963105e-01,5.00000000e-03
7.97500000,3.0985605253e-01,5.00000000e-03
7.98000000,3.2142613215e-01,5.00000000e-03
7.98500000,3.2360321138e-01,5.00000000e-03
7.99000000,3.1911450542e-01,5.00000000e-03
7.99500000,3.1138403183e-01,5.00000000e-03
8.00000000,3.0868406284e-01,5.00000000e-03
8.00500000,3.1110908933e-01,5.00000000e-03
8.01000000,3.1024717038e-01,5.00000000e-03
8.01500000,2.8975240166e-01,5.00000000e-03
8.02000000,2.5438288505e-01,5.00000000e-03
8.02500000,2.1463373034e-01,5.00000000e-03
8.03000000,1.7394517474e-01,5.00000000e-03
8.03500000,1.2125725075e-01,5.00000000e-03
8.04000000,4.3187433669e-02,5.00000000e-03
8.04500000,-5.1576970937e-02,5.00000000e-03
8.05000000,-1.4097190040e-01,5.00000000e-03
8.05500000,-2.1334782233e-01,5.00000000e-03
8.06000000,-2.6604792064e-01,5.00000000e-03
8.06500000,-2.9964213915e-01,5.00000000e-03
8.07000000,-3.1733800555e-01,5.00000000e-03
8.07500000,-3.2327560011e-01,5.00000000e-03
8.08000000,-3.2532140162e-01,5.00000000e-03
8.08500000,-3.3137743669e-01,5.00000000e-03
8.09000000,-3.4167758682e-01,5.00000000e-03
8.09500000,-3.5086789269e-01,5.00000000e-03
8.10000000,-3.5047290627e-01,5.00000000e-03
8.10500000,-3.2580940412e-01,5.00000000e-03
8.11000000,-2.7715104707e-01,5.00000000e-03
8.11500000,-2.1360782423e-01,5.00000000e-03
8.12000000,-1.4428072322e-01,5.00000000e-03
8.12500000,-6.6306565805e-02,5.00000000e-03
8.13000000,2.6988900989e-02,5.00000000e-03
8.13500000,1.3723971711e-01,5.00000000e-03
8.14000000,2.5627045714e-01,5.00000000e-03
8.14500000,3.6359296681e-01,5.00000000e-03
8.15000000,4.4147900229e-01,5.00000000e-03
8.15500000,4.8642326278e-01,5.00000000e-03
8.16000000,5.0093805940e-01,5.00000000e-03
8.16500000,4.8760468155e-01,5.00000000e-03
8.17000000,4.5314451169e-01,5.00000000e-03
8.17500000,4.1008113680e-01,5.00000000e-03
8.18000000,3.7175931222e-01,5.00000000e-03
8.18500000,3.4197823873e-01,5.00000000e-03
8.19000000,3.0721593984e-01,5.00000000e-03
8.19500000,2.4861062100e-01,5.00000000e-03
8.20000000,1.5885123476e-01,5.00000000e-03
8.20500000,4.9265132932e-02,5.00000000e-03
8.21000000,-5.9392399133e-02,5.00000000e-03
8.21500000,-1.5326523460e-01,5.00000000e-03
8.22000000,-2.3500805936e-01,5.00000000e-03
8.22500000,-3.1809959505e-01,5.00000000e-03
8.23000000,-4.0644702671e-01,5.00000000e-03
8.23500000,-4.8555352145e-01,5.00000000e-03
8.24000000,-5.3701273777e-01,5.00000000e-03
8.24500000,-5.5069689847e-01,5.00000000e-03
8.25000000,-5.2408740769e-01,5.00000000e-03
8.25500000,-4.6507895432e-01,5.00000000e-03
8.26000000,-3.9078155497e-01,5.00000000e-03
8.26500000,-3.1065161238e-01,5.00000000e-03
8.27000000,-2.3151481509e-01,5.00000000e-03
8.27500000,-1.6417998575e-01,5.00000000e-03
8.28000000,-1.1030620986e-01,5.00000000e-03
8.28500000,-6.2017751299e-02,5.00000000e-03
8.29000000,-2.7538918940e-03,5.00000000e-03
8.29500000,8.1572220197e-02,5.00000000e-03
8.30000000,1.7832107888e-01,5.00000000e-03
8.30500000,2.6187994076e-01,5.00000000e-03
8.31000000,3.1904314775e-01,5.00000000e-03
8.31500000,3.4969620249e-01,5.00000000e-03
8.32000000,3.6530478915e-01,5.00000000e-03
8.32500000,3.7549778297e-01,5.00000000e-03
8.33000000,3.7340275916e-01,5.00000000e-03
8.33500000,3.4184834740e-01,5.00000000e-03
8.34000000,2.8338477711e-01,5.00000000e-03
8.34500000,2.0788499859e-01,5.00000000e-03
8.35000000,1.3486853309e-01,5.00000000e-03
8.35500000,8.0964034835e-02,5.00000000e-03
8.36000000,5.3061461679e-02,5.00000000e-03
8.36500000,5.1743648047e-02,5.00000000e-03
8.37000000,6.2692871468e-02,5.00000000e-03
8.37500000,5.2202772917e-02,5.00000000e-03
8.38000000,9.1892951621e-03,5.00000000e-03
8.38500000,-5.6020434209e-02,5.00000000e-03
8.39000000,-1.3025996206e-01,5.00000000e-03
8.39500000,-1.9292694959e-01,5.00000000e-03
8.40000000,-2.2969131069e-01,5.00000000e-03
8.40500000,-2.4460682060e-01,5.00000000e-03
8.41000000,-2.4567499951e-01,5.00000000e-03
8.41500000,-2.3358442580e-01,5.00000000e-03
8.42000000,-2.0122523965e-01,5.00000000e-03
8.42500000,-1.3899384569e-01,5.00000000e-03
8.43000000,-4.8170254998e-02,5.00000000e-03
8.43500000,5.6898752619e-02,5.00000000e-03
8.44000000,1.5005545530e-01,5.00000000e-03
8.44500000,1.9959463538e-01,5.00000000e-03
8.45000000,1.9726294422e-01,5.00000000e-03
8.45500000,1.5986874201e-01,5.00000000e-03
8.46000000,1.1533066325e-01,5.00000000e-03
8.46500000,8.1478112597e-02,5.00000000e-03
8.47000000,7.1471469487e-02,5.00000000e-03
8.47500000,9.0408100003e-02,5.00000000e-03
8.48000000,1.2179772769e-01,5.00000000e-03
8.48500000,1.4217595991e-01,5.00000000e-03
8.49000000,1.4550597935e-01,5.00000000e-03
8.49500000,1.3197477689e-01,5.00000000e-03
8.50000000,1.0532342718e-01,5.00000000e-03
8.50500000,7.0167388448e-02,5.00000000e-03
8.51000000,2.0662358073e-02,5.00000000e-03
8.51500000,-4.8379969753e-02,5.00000000e-03
8.52000000,-1.3405252949e-01,5.00000000e-03
8.52500000,-2.2617629591e-01,5.00000000e-03
8.53000000,-3.0177191544e-01,5.00000000e-03
8.53500000,-3.4035073979e-01,5.00000000e-03
8.54000000,-3.4117682460e-01,5.00000000e-03
8.54500000,-3.0914771310e-01,5.00000000e-03
8.55000000,-2.6655862781e-01,5.00000000e-03
8.55500000,-2.3300538133e-01,5.00000000e-03
8.56000000,-2.1017497757e-01,5.00000000e-03
8.56500000,-1.9686256778e-01,5.00000000e-03
8.57000000,-1.9104169622e-01,5.00000000e-03
8.57500000,-1.7533159002e-01,5.00000000e-03
8.58000000,-1.3635113718e-01,5.00000000e-03
8.58500000,-7.6135112628e-02,5.00000000e-03
8.59000000,-2.3250669280e-03,5.00000000e-03
8.59500000,7.5954756953e-02,5.00000000e-03
8.60000000,1.5225089262e-01,5.00000000e-03
8.60500000,2.2435293283e-01,5.00000000e-03
8.61000000,2.9252167310e-01,5.00000000e-03
8.61500000,3.5519189445e-01,5.00000000e-03
8.62000000,4.0164662734e-01,5.00000000e-03
8.62500000,4.1758204492e-01,5.00000000e-03
8.63000000,3.9631379306e-01,5.00000000e-03
8.63500000,3.4440843125e-01,5.00000000e-03
8.64000000,2.8302908600e-01,5.00000000e-03
8.64500000,2.3189399361e-01,5.00000000e-03
8.65000000,1.9405565874e-01,5.00000000e-03
8.65500000,1.6368695602e-01,5.00000000e-03
8.66000000,1.3548250826e-01,5.00000000e-03
8.66500000,1.0857367531e-01,5.00000000e-03
8.67000000,8.0536920634e-02,5.00000000e-03
8.67500000,3.5822275393e-02,5.00000000e-03
8.68000000,-4.0213770966e-02,5.00000000e-03
8.68500000,-1.4033834622e-01,5.00000000e-03
8.69000000,-2.4195934328e-01,5.00000000e-03
8.69500000,-3.2750462613e-01,5.00000000e-03
8.70000000,-3.9393288438e-01,5.00000000e-03
8.70500000,-4.4266192542e-01,5.00000000e-03
8.71000000,-4.6884298521e-01,5.00000000e-03
8.71500000,-4.6757622344e-01,5.00000000e-03
8.72000000,-4.3092807335e-01,5.00000000e-03
8.72500000,-3.6345970620e-01,5.00000000e-03
8.73000000,-2.7589793021e-01,5.00000000e-03
8.73500000,-1.8828174558e-01,5.00000000e-03
8.74000000,-1.1806422569e-01,5.00000000e-03
8.74500000,-7.0727701670e-02,5.00000000e-03
8.75000000,-4.0069732993e-02,5.00000000e-03
8.75500000,-1.4419021769e-02,5.00000000e-03
8.76000000,1.9414661841e-02,5.00000000e-03
8.76500000,6.7898163764e-02,5.00000000e-03
8.77000000,1.3085471481e-01,5.00000000e-03
8.77500000,2.0834950245e-01,5.00000000e-03
8.78000000,2.9260541453e-01,5.00000000e-03
8.78500000,3.6620857811e-01,5.00000000e-03
8.79000000,4.1670767713e-01,5.00000000e-03
8.79500000,4.4121598596e-01,5.00000000e-03
8.80000000,4.4306075048e-01,5.00000000e-03
8.80500000,4.2835912059e-01,5.00000000e-03
8.81000000,4.0363261833e-01,5.00000000e-03
8.81500000,3.7121584618e-01,5.00000000e-03
8.82000000,3.2200484767e-01,5.00000000e-03
8.82500000,2.4390254527e-01,5.00000000e-03
8.83000000,1.4489771097e-01,5.00000000e-03
8.83500000,5.4252234611e-02,5.00000000e-03
8.84000000,-6.1180583568e-03,5.00000000e-03
8.84500000,-4.7384097594e-02,5.00000000e-03
8.85000000,-9.9707361240e-02,5.00000000e-03
8.85500000,-1.7316511865e-01,5.00000000e-03
8.86000000,-2.5286880129e-01,5.00000000e-03
8.86500000,-3.2830175971e-01,5.00000000e-03
8.87000000,-4.0217269709e-01,5.00000000e-03
8.87500000,-4.7309995616e-01,5.00000000e-03
8.88000000,-5.2705519879e-01,5.00000000e-03
8.88500000,-5.4804343098e-01,5.00000000e-03
8.89000000,-5.3083676579e-01,5.00000000e-03
8.89500000,-4.8537531536e-01,5.00000000e-03
8.90000000,-4.2947182578e-01,5.00000000e-03
8.90500000,-3.7212299867e-01,5.00000000e-03
8.91000000,-3.0975734306e-01,5.00000000e-03
8.91500000,-2.3621140829e-01,5.00000000e-03
8.92000000,-1.4860197555e-01,5.00000000e-03
8.92500000,-5.1827440255e-02,5.00000000e-03
8.93000000,3.4921542880e-02,5.00000000e-03
8.93500000,9.3697291396e-02,5.00000000e-03
8.94000000,1.3212909448e-01,5.00000000e-03
8.94500000,1.8125556245e-01,5.00000000e-03
8.95000000,2.6297372969e-01,5.00000000e-03
8.95500000,3.6581872699e-01,5.00000000e-03
8.96000000,4.6368914456e-01,5.00000000e-03
8.96500000,5.4132364305e-01,5.00000000e-03
8.97000000,5.9193243405e-01,5.00000000e-03
8.97500000,6.1495642850e-01,5.00000000e-03
8.98000000,6.1918400174e-01,5.00000000e-03
8.98500000,6.1362469285e-01,5.00000000e-03
8.99000000,5.9888413187e-01,5.00000000e-03
8.99500000,5.6903557246e-01,5.00000000e-03
9.00000000,5.0518142037e-01,5.00000000e-03
9.00500000,4.0143477026e-01,5.00000000e-03
9.01000000,2.7975557949e-01,5.00000000e-03
9.01500000,1.6276911788e-01,5.00000000e-03
9.02000000,5.5288118844e-02,5.00000000e-03
9.02500000,-4.2086821253e-02,5.00000000e-03
9.03000000,-1.2494358976e-01,5.00000000e-03
9.03500000,-1.9673493580e-01,5.00000000e-03
9.04000000,-2.7358119194e-01,5.00000000e-03
9.04500000,-3.6405090396e-01,5.00000000e-03
9.05000000,-4.5437910799e-01,5.00000000e-03
9.05500000,-5.2563804510e-01,5.00000000e-03
9.06000000,-5.7163583366e-01,5.00000000e-03
9.06500000,-5.9615406179e-01,5.00000000e-03
9.07000000,-6.0678814337e-01,5.00000000e-03
9.07500000,-6.0868452687e-01,5.00000000e-03
9.08000000,-5.9747183126e-01,5.00000000e-03
9.08500000,-5.6520851774e-01,5.00000000e-03
9.09000000,-5.1054302140e-01,5.00000000e-03
9.09500000,-4.2701979696e-01,5.00000000e-03
9.10000000,-3.0603911614e-01,5.00000000e-03
9.10500000,-1.5091026581e-01,5.00000000e-03
9.11000000,9.6278642362e-03,5.00000000e-03
9.11500000,1.3739846962e-01,5.00000000e-03
9.12000000,2.2444896147e-01,5.00000000e-03
9.12500000,2.9262933078e-01,5.00000000e-03
9.13000000,3.5870835269e-01,5.00000000e-03
9.13500000,4.2255310404e-01,5.00000000e-03
9.14000000,4.7864177586e-01,5.00000000e-03
9.14500000,5.2363570332e-01,5.00000000e-03
9.15000000,5.5250972064e-01,5.00000000e-03
9.15500000,5.5627425960e-01,5.00000000e-03
9.16000000,5.3101088718e-01,5.00000000e-03
9.16500000,4.8995988471e-01,5.00000000e-03
9.17000000,4.5005414326e-01,5.00000000e-03
9.17500000,4.1652150486e-01,5.00000000e-03
9.18000000,3.8293978564e-01,5.00000000e-03
9.18500000,3.3541530507e-01,5.00000000e-03
9.19000000,2.5783452761e-01,5.00000000e-03
9.19500000,1.4486914020e-01,5.00000000e-03
9.20000000,7.5926282962e-03,5.00000000e-03
9.20500000,-1.3067040662e-01,5.00000000e-03
9.21000000,-2.4482151959e-01,5.00000000e-03
9.21500000,-3.2394477117e-01,5.00000000e-03
9.22000000,-3.7477999307e-01,5.00000000e-03
9.22500000,-4.1062413905e-01,5.00000000e-03
9.23000000,-4.3943919905e-01,5.00000000e-03
9.23500000,-4.5616673986e-01,5.00000000e-03
9.24000000,-4.4684757142e-01,5.00000000e-03
9.24500000,-3.9877823925e-01,5.00000000e-03
9.25000000,-3.1810822270e-01,5.00000000e-03
9.25500000,-2.3076510066e-01,5.00000000e-03
9.26000000,-1.7188984259e-01,5.00000000e-03
9.26500000,-1.5432754961e-01,5.00000000e-03
9.27000000,-1.6108195755e-01,5.00000000e-03
9.27500000,-1.6485535381e-01,5.00000000e-03
9.28000000,-1.5125572030e-01,5.00000000e-03
9.28500000,-1.1906241056e-01,5.00000000e-03
9.29000000,-6.3339140537e-02,5.00000000e-03
9.29500000,2.5010415390e-02,5.00000000e-03
9.30000000,1.3962072219e-01,5.00000000e-03
9.30500000,2.4970823962e-01,5.00000000e-03
9.31000000,3.2659951621e-01,5.00000000e-03
9.31500000,3.6998332247e-01,5.00000000e-03
9.32000000,3.9254266420e-01,5.00000000e-03
9.32500000,3.9565144955e-01,5.00000000e-03
9.33000000,3.7238654158e-01,5.00000000e-03
9.33500000,3.2835304832e-01,5.00000000e-03
9.34000000,2.8104982334e-01,5.00000000e-03
9.34500000,2.4127029594e-01,5.00000000e-03
9.35000000,2.0561549629e-01,5.00000000e-03
9.35500000,1.8198922070e-01,5.00000000e-03
9.36000000,1.7819337806e-01,5.00000000e-03
9.36500000,1.7168270217e-01,5.00000000e-03
9.37000000,1.3929674017e-01,5.00000000e-03
9.37500000,8.7201713939e-02,5.00000000e-03
9.38000000,2.4516137485e-02,5.00000000e-03
9.38500000,-3.8686889041e-02,5.00000000e-03
9.39000000,-1.0397766997e-01,5.00000000e-03
9.39500000,-1.7375003562e-01,5.00000000e-03
9.40000000,-2.3283611994e-01,5.00000000e-03
9.40500000,-2.6970096738e-01,5.00000000e-03
9.41000000,-2.9235185582e-01,5.00000000e-03
9.41500000,-3.1081793592e-01,5.00000000e-03
9.42000000,-3.1842445432e-01,5.00000000e-03
9.42500000,-2.9752774654e-01,5.00000000e-03
9.43000000,-2.5123869585e-01,5.00000000e-03
9.43500000,-2.1207175018e-01,5.00000000e-03
9.44000000,-1.9537855360e-01,5.00000000e-03
9.44500000,-1.8441036499e-01,5.00000000e-03
9.45000000,-1.6485476822e-01,5.00000000e-03
9.45500000,-1.4329146528e-01,5.00000000e-03
9.46000000,-1.2313957481e-01,5.00000000e-03
9.46500000,-8.4568895488e-02,5.00000000e-03
9.47000000,-1.2754808606e-02,5.00000000e-03
9.47500000,7.1744245763e-02,5.00000000e-03
9.48000000,1.3313016575e-01,5.00000000e-03
9.48500000,1.5640107181e-01,5.00000000e-03
9.49000000,1.5542538826e-01,5.00000000e-03
9.49500000,1.4642167836e-01,5.00000000e-03
9.50000000,1.3090372976e-01,5.00000000e-03
9.50500000,9.7957497363e-02,5.00000000e-03
9.51000000,4.3579760656e-02,5.00000000e-03
9.51500000,-3.1000562766e-02,5.00000000e-03
9.52000000,-1.0960012789e-01,5.00000000e-03
9.52500000,-1.5429031417e-01,5.00000000e-03
9.53000000,-1.3093246848e-01,5.00000000e-03
9.53500000,-4.2781720446e-02,5.00000000e-03
9.54000000,6.1129059619e-02,5.00000000e-03
9.54500000,1.2876426801e-01,5.00000000e-03
9.55000000,1.4087075331e-01,5.00000000e-03
